trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-040100_SBS34_857,6:41:00,6:41:00,401497,1,1
MQ_A5-Weekday-040100_SBS34_857,6:42:06,6:42:06,405026,2,3
MQ_A5-Weekday-040100_SBS34_857,6:44:38,6:44:38,401818,3,3
MQ_A5-Weekday-040100_SBS34_857,6:45:55,6:45:55,401819,4,3
MQ_A5-Weekday-040100_SBS34_857,6:47:00,6:47:00,404820,5,3
MQ_A5-Weekday-040100_SBS34_857,6:49:06,6:49:06,401821,6,4
MQ_A5-Weekday-040100_SBS34_857,6:51:10,6:51:10,401822,7,4
MQ_A5-Weekday-040100_SBS34_857,6:53:08,6:53:08,401824,8,3
MQ_A5-Weekday-040100_SBS34_857,6:55:02,6:55:02,401826,9,2
MQ_A5-Weekday-040100_SBS34_857,6:56:00,6:56:00,401827,10,2
MQ_A5-Weekday-040100_SBS34_857,6:58:29,6:58:29,405336,11,1
MQ_A5-Weekday-040100_SBS34_857,7:00:45,7:00:45,401832,12,1
MQ_A5-Weekday-040100_SBS34_857,7:01:54,7:01:54,401833,13,1
MQ_A5-Weekday-040100_SBS34_857,7:03:19,7:03:19,402052,14,1
MQ_A5-Weekday-040100_SBS34_857,7:05:00,7:05:00,903027,15,1
