trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-053600_M66_503,8:56:00,8:56:00,403487,1,1
MQ_A5-Weekday-SDon-053600_M66_503,8:56:53,8:56:53,403488,2,1
MQ_A5-Weekday-SDon-053600_M66_503,8:58:36,8:58:36,403489,3,1
MQ_A5-Weekday-SDon-053600_M66_503,8:59:29,8:59:29,403491,4,1
MQ_A5-Weekday-SDon-053600_M66_503,9:00:00,9:00:00,403573,5,1
MQ_A5-Weekday-SDon-053600_M66_503,9:01:35,9:01:35,403492,6,1
MQ_A5-Weekday-SDon-053600_M66_503,9:07:46,9:07:46,403494,7,1
MQ_A5-Weekday-SDon-053600_M66_503,9:09:00,9:09:00,404994,8,1
MQ_A5-Weekday-SDon-053600_M66_503,9:11:26,9:11:26,403495,9,2
MQ_A5-Weekday-SDon-053600_M66_503,9:15:00,9:15:00,403497,10,2
MQ_A5-Weekday-SDon-053600_M66_503,9:16:00,9:16:00,403993,11,2
MQ_A5-Weekday-SDon-053600_M66_503,9:17:01,9:17:01,403994,12,2
MQ_A5-Weekday-SDon-053600_M66_503,9:18:49,9:18:49,403995,13,2
MQ_A5-Weekday-SDon-053600_M66_503,9:20:00,9:20:00,403996,14,2
