trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-102500_SBS14_752,17:05:00,17:05:00,450222,1,2
MQ_A5-Weekday-SDon-102500_SBS14_752,17:07:13,17:07:13,401507,2,2
MQ_A5-Weekday-SDon-102500_SBS14_752,17:10:00,17:10:00,404286,3,3
MQ_A5-Weekday-SDon-102500_SBS14_752,17:11:40,17:11:40,401575,4,3
MQ_A5-Weekday-SDon-102500_SBS14_752,17:13:50,17:13:50,401294,5,4
MQ_A5-Weekday-SDon-102500_SBS14_752,17:15:48,17:15:48,401577,6,5
MQ_A5-Weekday-SDon-102500_SBS14_752,17:18:57,17:18:57,404271,7,5
MQ_A5-Weekday-SDon-102500_SBS14_752,17:21:00,17:21:00,403556,8,5
MQ_A5-Weekday-SDon-102500_SBS14_752,17:22:18,17:22:18,401191,9,5
MQ_A5-Weekday-SDon-102500_SBS14_752,17:23:37,17:23:37,401192,10,5
MQ_A5-Weekday-SDon-102500_SBS14_752,17:25:02,17:25:02,401193,11,5
MQ_A5-Weekday-SDon-102500_SBS14_752,17:26:03,17:26:03,401194,12,5
MQ_A5-Weekday-SDon-102500_SBS14_752,17:27:25,17:27:25,401195,13,5
MQ_A5-Weekday-SDon-102500_SBS14_752,17:28:49,17:28:49,401587,14,5
MQ_A5-Weekday-SDon-102500_SBS14_752,17:30:02,17:30:02,401589,15,3
MQ_A5-Weekday-SDon-102500_SBS14_752,17:32:15,17:32:15,401591,16,3
MQ_A5-Weekday-SDon-102500_SBS14_752,17:34:24,17:34:24,401595,17,3
MQ_A5-Weekday-SDon-102500_SBS14_752,17:35:21,17:35:21,401596,18,2
MQ_A5-Weekday-SDon-102500_SBS14_752,17:36:31,17:36:31,403808,19,2
MQ_A5-Weekday-SDon-102500_SBS14_752,17:38:04,17:38:04,401599,20,2
MQ_A5-Weekday-SDon-102500_SBS14_752,17:39:47,17:39:47,401600,21,2
MQ_A5-Weekday-SDon-102500_SBS14_752,17:40:58,17:40:58,403557,22,2
MQ_A5-Weekday-SDon-102500_SBS14_752,17:43:00,17:43:00,903088,23,2
