trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-089200_SBS23_811,14:52:00,14:52:00,404137,1,1
MQ_A5-Weekday-089200_SBS23_811,14:53:50,14:53:50,404927,2,1
MQ_A5-Weekday-089200_SBS23_811,14:55:26,14:55:26,404834,3,1
MQ_A5-Weekday-089200_SBS23_811,14:57:16,14:57:16,402124,4,1
MQ_A5-Weekday-089200_SBS23_811,14:59:05,14:59:05,402125,5,1
MQ_A5-Weekday-089200_SBS23_811,15:00:53,15:00:53,402126,6,1
MQ_A5-Weekday-089200_SBS23_811,15:02:36,15:02:36,402127,7,1
MQ_A5-Weekday-089200_SBS23_811,15:05:00,15:05:00,402128,8,1
MQ_A5-Weekday-089200_SBS23_811,15:06:59,15:06:59,402130,9,1
MQ_A5-Weekday-089200_SBS23_811,15:08:52,15:08:52,402132,10,1
MQ_A5-Weekday-089200_SBS23_811,15:11:02,15:11:02,402134,11,1
MQ_A5-Weekday-089200_SBS23_811,15:12:30,15:12:30,401832,12,1
MQ_A5-Weekday-089200_SBS23_811,15:14:03,15:14:03,401833,13,1
MQ_A5-Weekday-089200_SBS23_811,15:16:18,15:16:18,404264,14,1
MQ_A5-Weekday-089200_SBS23_811,15:18:00,15:18:00,903002,15,1
