trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-049000_M4_409,8:10:00,8:10:00,400353,1,1
MV_A5-Weekday-049000_M4_409,8:11:53,8:11:53,400354,2,1
MV_A5-Weekday-049000_M4_409,8:14:03,8:14:03,403456,3,1
MV_A5-Weekday-049000_M4_409,8:15:59,8:15:59,403457,4,1
MV_A5-Weekday-049000_M4_409,8:17:52,8:17:52,400561,5,2
MV_A5-Weekday-049000_M4_409,8:20:07,8:20:07,400358,6,2
MV_A5-Weekday-049000_M4_409,8:22:43,8:22:43,400360,7,2
MV_A5-Weekday-049000_M4_409,8:25:13,8:25:13,400361,8,1
MV_A5-Weekday-049000_M4_409,8:27:26,8:27:26,400362,9,1
MV_A5-Weekday-049000_M4_409,8:29:00,8:29:00,400363,10,1
MV_A5-Weekday-049000_M4_409,8:30:33,8:30:33,400364,11,2
MV_A5-Weekday-049000_M4_409,8:31:58,8:31:58,400026,12,2
MV_A5-Weekday-049000_M4_409,8:33:15,8:33:15,404994,13,2
MV_A5-Weekday-049000_M4_409,8:34:03,8:34:03,400028,14,2
MV_A5-Weekday-049000_M4_409,8:35:08,8:35:08,404905,15,2
MV_A5-Weekday-049000_M4_409,8:36:48,8:36:48,400030,16,2
MV_A5-Weekday-049000_M4_409,8:37:52,8:37:52,400031,17,2
MV_A5-Weekday-049000_M4_409,8:39:26,8:39:26,400032,18,3
MV_A5-Weekday-049000_M4_409,8:40:30,8:40:30,400033,19,3
MV_A5-Weekday-049000_M4_409,8:42:17,8:42:17,400034,20,3
MV_A5-Weekday-049000_M4_409,8:44:14,8:44:14,400036,21,3
MV_A5-Weekday-049000_M4_409,8:45:30,8:45:30,400037,22,3
MV_A5-Weekday-049000_M4_409,8:46:53,8:46:53,400038,23,2
MV_A5-Weekday-049000_M4_409,8:47:56,8:47:56,400039,24,1
MV_A5-Weekday-049000_M4_409,8:49:00,8:49:00,404191,25,1
MV_A5-Weekday-049000_M4_409,8:50:03,8:50:03,400041,26,1
MV_A5-Weekday-049000_M4_409,8:51:22,8:51:22,400042,27,1
MV_A5-Weekday-049000_M4_409,8:52:07,8:52:07,400043,28,1
MV_A5-Weekday-049000_M4_409,8:52:40,8:52:40,400044,29,1
MV_A5-Weekday-049000_M4_409,8:53:33,8:53:33,400045,30,1
MV_A5-Weekday-049000_M4_409,8:54:20,8:54:20,400046,31,1
MV_A5-Weekday-049000_M4_409,8:55:40,8:55:40,404856,32,1
MV_A5-Weekday-049000_M4_409,8:57:00,8:57:00,403267,33,1
MV_A5-Weekday-049000_M4_409,8:58:31,8:58:31,400224,34,2
MV_A5-Weekday-049000_M4_409,9:00:02,9:00:02,400225,35,2
MV_A5-Weekday-049000_M4_409,9:02:27,9:02:27,400390,36,2
MV_A5-Weekday-049000_M4_409,9:03:28,9:03:28,400595,37,2
MV_A5-Weekday-049000_M4_409,9:04:23,9:04:23,400596,38,1
MV_A5-Weekday-049000_M4_409,9:06:12,9:06:12,400597,39,1
MV_A5-Weekday-049000_M4_409,9:07:38,9:07:38,400598,40,1
MV_A5-Weekday-049000_M4_409,9:09:40,9:09:40,404260,41,1
MV_A5-Weekday-049000_M4_409,9:10:59,9:10:59,403122,42,1
MV_A5-Weekday-049000_M4_409,9:13:07,9:13:07,404262,43,1
MV_A5-Weekday-049000_M4_409,9:14:33,9:14:33,403125,44,1
MV_A5-Weekday-049000_M4_409,9:16:11,9:16:11,403126,45,1
MV_A5-Weekday-049000_M4_409,9:17:00,9:17:00,405072,46,1
MV_A5-Weekday-049000_M4_409,9:19:00,9:19:00,404232,47,1
MV_A5-Weekday-049000_M4_409,9:20:09,9:20:09,403461,48,1
MV_A5-Weekday-049000_M4_409,9:22:00,9:22:00,903236,49,1
MV_A5-Weekday-049000_M4_409,9:22:45,9:22:45,400609,50,1
MV_A5-Weekday-049000_M4_409,9:24:15,9:24:15,400610,51,1
MV_A5-Weekday-049000_M4_409,9:25:26,9:25:26,400611,52,1
MV_A5-Weekday-049000_M4_409,9:26:36,9:26:36,400612,53,1
MV_A5-Weekday-049000_M4_409,9:28:00,9:28:00,400613,54,1
MV_A5-Weekday-049000_M4_409,9:29:08,9:29:08,400614,55,1
MV_A5-Weekday-049000_M4_409,9:30:23,9:30:23,400615,56,1
MV_A5-Weekday-049000_M4_409,9:31:38,9:31:38,400616,57,1
MV_A5-Weekday-049000_M4_409,9:32:55,9:32:55,400617,58,1
MV_A5-Weekday-049000_M4_409,9:34:12,9:34:12,400618,59,1
MV_A5-Weekday-049000_M4_409,9:35:28,9:35:28,400619,60,1
MV_A5-Weekday-049000_M4_409,9:36:44,9:36:44,400620,61,1
MV_A5-Weekday-049000_M4_409,9:37:57,9:37:57,400621,62,1
MV_A5-Weekday-049000_M4_409,9:39:13,9:39:13,400622,63,1
MV_A5-Weekday-049000_M4_409,9:42:19,9:42:19,404920,64,1
MV_A5-Weekday-049000_M4_409,9:44:00,9:44:00,404921,65,1
MV_A5-Weekday-049000_M4_409,9:45:19,9:45:19,400626,66,1
MV_A5-Weekday-049000_M4_409,9:46:12,9:46:12,400627,67,1
MV_A5-Weekday-049000_M4_409,9:46:56,9:46:56,400628,68,1
MV_A5-Weekday-049000_M4_409,9:47:37,9:47:37,400629,69,1
MV_A5-Weekday-049000_M4_409,9:48:28,9:48:28,400630,70,1
MV_A5-Weekday-049000_M4_409,9:49:45,9:49:45,400631,71,1
MV_A5-Weekday-049000_M4_409,9:50:30,9:50:30,400632,72,1
MV_A5-Weekday-049000_M4_409,9:51:17,9:51:17,400633,73,1
MV_A5-Weekday-049000_M4_409,9:52:12,9:52:12,400634,74,1
MV_A5-Weekday-049000_M4_409,9:53:46,9:53:46,400635,75,1
MV_A5-Weekday-049000_M4_409,9:55:00,9:55:00,400636,76,1
MV_A5-Weekday-049000_M4_409,9:57:00,9:57:00,803067,77,1
