trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-119800_SBS14_744,19:58:00,19:58:00,403556,1,1
MQ_A5-Weekday-SDon-119800_SBS14_744,19:59:08,19:59:08,401191,2,1
MQ_A5-Weekday-SDon-119800_SBS14_744,20:00:16,20:00:16,401192,3,1
MQ_A5-Weekday-SDon-119800_SBS14_744,20:01:29,20:01:29,401193,4,1
MQ_A5-Weekday-SDon-119800_SBS14_744,20:02:22,20:02:22,401194,5,1
MQ_A5-Weekday-SDon-119800_SBS14_744,20:03:32,20:03:32,401195,6,1
MQ_A5-Weekday-SDon-119800_SBS14_744,20:04:45,20:04:45,401587,7,1
MQ_A5-Weekday-SDon-119800_SBS14_744,20:05:48,20:05:48,401589,8,1
MQ_A5-Weekday-SDon-119800_SBS14_744,20:07:43,20:07:43,401591,9,1
MQ_A5-Weekday-SDon-119800_SBS14_744,20:09:34,20:09:34,401595,10,1
MQ_A5-Weekday-SDon-119800_SBS14_744,20:10:23,20:10:23,401596,11,1
MQ_A5-Weekday-SDon-119800_SBS14_744,20:11:24,20:11:24,403808,12,1
MQ_A5-Weekday-SDon-119800_SBS14_744,20:12:44,20:12:44,401599,13,1
MQ_A5-Weekday-SDon-119800_SBS14_744,20:14:14,20:14:14,401600,14,1
MQ_A5-Weekday-SDon-119800_SBS14_744,20:15:15,20:15:15,403557,15,1
MQ_A5-Weekday-SDon-119800_SBS14_744,20:17:00,20:17:00,903088,16,1
