trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-089200_M57_464,14:52:00,14:52:00,402221,1,3
MQ_A5-Weekday-SDon-089200_M57_464,14:54:00,14:54:00,402222,2,3
MQ_A5-Weekday-SDon-089200_M57_464,14:56:00,14:56:00,402223,3,3
MQ_A5-Weekday-SDon-089200_M57_464,14:58:01,14:58:01,402224,4,3
MQ_A5-Weekday-SDon-089200_M57_464,14:59:25,14:59:25,403617,5,3
MQ_A5-Weekday-SDon-089200_M57_464,15:02:00,15:02:00,803117,6,3
MQ_A5-Weekday-SDon-089200_M57_464,15:03:38,15:03:38,402228,7,3
MQ_A5-Weekday-SDon-089200_M57_464,15:06:15,15:06:15,402229,8,3
MQ_A5-Weekday-SDon-089200_M57_464,15:08:30,15:08:30,400744,9,2
MQ_A5-Weekday-SDon-089200_M57_464,15:10:00,15:10:00,400745,10,2
MQ_A5-Weekday-SDon-089200_M57_464,15:13:00,15:13:00,402233,11,2
MQ_A5-Weekday-SDon-089200_M57_464,15:15:29,15:15:29,403986,12,1
MQ_A5-Weekday-SDon-089200_M57_464,15:18:20,15:18:20,405562,13,2
MQ_A5-Weekday-SDon-089200_M57_464,15:20:18,15:20:18,405353,14,2
MQ_A5-Weekday-SDon-089200_M57_464,15:22:21,15:22:21,405468,15,2
MQ_A5-Weekday-SDon-089200_M57_464,15:24:00,15:24:00,403076,16,2
MQ_A5-Weekday-SDon-089200_M57_464,15:25:20,15:25:20,403608,17,2
MQ_A5-Weekday-SDon-089200_M57_464,15:26:19,15:26:19,405086,18,2
MQ_A5-Weekday-SDon-089200_M57_464,15:27:37,15:27:37,400853,19,1
MQ_A5-Weekday-SDon-089200_M57_464,15:29:00,15:29:00,400854,20,1
