trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-066700_M42_312,11:07:00,11:07:00,403249,1,1
MQ_A5-Weekday-066700_M42_312,11:08:30,11:08:30,403251,2,1
MQ_A5-Weekday-066700_M42_312,11:09:59,11:09:59,403252,3,1
MQ_A5-Weekday-066700_M42_312,11:11:22,11:11:22,403253,4,2
MQ_A5-Weekday-066700_M42_312,11:13:00,11:13:00,904041,5,2
MQ_A5-Weekday-066700_M42_312,11:14:56,11:14:56,403805,6,2
MQ_A5-Weekday-066700_M42_312,11:15:54,11:15:54,403257,7,2
MQ_A5-Weekday-066700_M42_312,11:18:34,11:18:34,403830,8,2
MQ_A5-Weekday-066700_M42_312,11:20:00,11:20:00,403354,9,2
MQ_A5-Weekday-066700_M42_312,11:21:13,11:21:13,403259,10,2
MQ_A5-Weekday-066700_M42_312,11:24:00,11:24:00,401851,11,2
MQ_A5-Weekday-066700_M42_312,11:25:27,11:25:27,401852,12,2
MQ_A5-Weekday-066700_M42_312,11:27:06,11:27:06,401853,13,2
MQ_A5-Weekday-066700_M42_312,11:28:23,11:28:23,403486,14,2
MQ_A5-Weekday-066700_M42_312,11:30:01,11:30:01,405118,15,1
MQ_A5-Weekday-066700_M42_312,11:31:00,11:31:00,903082,16,1
