trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-104700_M5_529,17:27:00,17:27:00,403835,1,2
MV_A5-Weekday-SDon-104700_M5_529,17:29:00,17:29:00,400639,2,2
MV_A5-Weekday-SDon-104700_M5_529,17:30:54,17:30:54,400640,3,2
MV_A5-Weekday-SDon-104700_M5_529,17:32:25,17:32:25,400641,4,2
MV_A5-Weekday-SDon-104700_M5_529,17:33:39,17:33:39,400642,5,2
MV_A5-Weekday-SDon-104700_M5_529,17:34:33,17:34:33,400643,6,2
MV_A5-Weekday-SDon-104700_M5_529,17:35:28,17:35:28,400644,7,1
MV_A5-Weekday-SDon-104700_M5_529,17:36:31,17:36:31,400645,8,1
MV_A5-Weekday-SDon-104700_M5_529,17:37:43,17:37:43,400646,9,2
MV_A5-Weekday-SDon-104700_M5_529,17:38:59,17:38:59,400647,10,2
MV_A5-Weekday-SDon-104700_M5_529,17:40:02,17:40:02,400648,11,2
MV_A5-Weekday-SDon-104700_M5_529,17:41:03,17:41:03,400649,12,1
MV_A5-Weekday-SDon-104700_M5_529,17:42:00,17:42:00,403373,13,2
MV_A5-Weekday-SDon-104700_M5_529,17:43:51,17:43:51,403374,14,2
MV_A5-Weekday-SDon-104700_M5_529,17:44:56,17:44:56,403375,15,2
MV_A5-Weekday-SDon-104700_M5_529,17:46:02,17:46:02,403376,16,2
MV_A5-Weekday-SDon-104700_M5_529,17:47:21,17:47:21,403377,17,2
MV_A5-Weekday-SDon-104700_M5_529,17:49:21,17:49:21,400655,18,2
MV_A5-Weekday-SDon-104700_M5_529,17:51:06,17:51:06,400656,19,2
MV_A5-Weekday-SDon-104700_M5_529,17:52:58,17:52:58,400657,20,2
MV_A5-Weekday-SDon-104700_M5_529,17:54:15,17:54:15,400658,21,2
MV_A5-Weekday-SDon-104700_M5_529,17:56:10,17:56:10,400659,22,1
MV_A5-Weekday-SDon-104700_M5_529,17:57:00,17:57:00,403483,23,1
MV_A5-Weekday-SDon-104700_M5_529,17:59:07,17:59:07,400661,24,1
MV_A5-Weekday-SDon-104700_M5_529,18:00:14,18:00:14,400662,25,1
MV_A5-Weekday-SDon-104700_M5_529,18:01:20,18:01:20,400663,26,1
MV_A5-Weekday-SDon-104700_M5_529,18:03:00,18:03:00,803157,27,1
MV_A5-Weekday-SDon-104700_M5_529,18:05:00,18:05:00,404148,28,1
MV_A5-Weekday-SDon-104700_M5_529,18:07:07,18:07:07,403903,29,2
MV_A5-Weekday-SDon-104700_M5_529,18:08:10,18:08:10,403142,30,2
MV_A5-Weekday-SDon-104700_M5_529,18:09:20,18:09:20,403144,31,2
MV_A5-Weekday-SDon-104700_M5_529,18:11:10,18:11:10,403145,32,2
MV_A5-Weekday-SDon-104700_M5_529,18:12:26,18:12:26,405234,33,1
MV_A5-Weekday-SDon-104700_M5_529,18:14:36,18:14:36,403147,34,1
MV_A5-Weekday-SDon-104700_M5_529,18:15:47,18:15:47,403148,35,2
MV_A5-Weekday-SDon-104700_M5_529,18:16:56,18:16:56,403149,36,2
MV_A5-Weekday-SDon-104700_M5_529,18:18:24,18:18:24,400676,37,2
MV_A5-Weekday-SDon-104700_M5_529,18:20:16,18:20:16,400677,38,2
MV_A5-Weekday-SDon-104700_M5_529,18:22:11,18:22:11,400678,39,2
