trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-096500_M20_159,16:05:00,16:05:00,405067,1,1
MQ_A5-Weekday-SDon-096500_M20_159,16:06:09,16:06:09,400903,2,1
MQ_A5-Weekday-SDon-096500_M20_159,16:07:37,16:07:37,404983,3,1
MQ_A5-Weekday-SDon-096500_M20_159,16:09:08,16:09:08,404986,4,1
MQ_A5-Weekday-SDon-096500_M20_159,16:09:38,16:09:38,403397,5,1
MQ_A5-Weekday-SDon-096500_M20_159,16:11:00,16:11:00,403399,6,1
MQ_A5-Weekday-SDon-096500_M20_159,16:16:18,16:16:18,405063,7,1
MQ_A5-Weekday-SDon-096500_M20_159,16:17:38,16:17:38,405056,8,2
MQ_A5-Weekday-SDon-096500_M20_159,16:19:00,16:19:00,405065,9,2
MQ_A5-Weekday-SDon-096500_M20_159,16:20:03,16:20:03,404864,10,2
MQ_A5-Weekday-SDon-096500_M20_159,16:21:23,16:21:23,404863,11,2
MQ_A5-Weekday-SDon-096500_M20_159,16:22:18,16:22:18,403444,12,2
MQ_A5-Weekday-SDon-096500_M20_159,16:26:00,16:26:00,404832,13,1
MQ_A5-Weekday-SDon-096500_M20_159,16:26:42,16:26:42,401301,14,2
MQ_A5-Weekday-SDon-096500_M20_159,16:27:45,16:27:45,401302,15,2
MQ_A5-Weekday-SDon-096500_M20_159,16:29:22,16:29:22,404133,16,1
MQ_A5-Weekday-SDon-096500_M20_159,16:30:27,16:30:27,401453,17,1
MQ_A5-Weekday-SDon-096500_M20_159,16:31:44,16:31:44,401220,18,1
MQ_A5-Weekday-SDon-096500_M20_159,16:33:04,16:33:04,401608,19,1
MQ_A5-Weekday-SDon-096500_M20_159,16:34:02,16:34:02,401609,20,2
MQ_A5-Weekday-SDon-096500_M20_159,16:35:00,16:35:00,401223,21,2
MQ_A5-Weekday-SDon-096500_M20_159,16:37:26,16:37:26,401224,22,2
MQ_A5-Weekday-SDon-096500_M20_159,16:39:32,16:39:32,401225,23,2
MQ_A5-Weekday-SDon-096500_M20_159,16:41:53,16:41:53,401226,24,2
MQ_A5-Weekday-SDon-096500_M20_159,16:43:24,16:43:24,401227,25,2
MQ_A5-Weekday-SDon-096500_M20_159,16:45:37,16:45:37,401229,26,1
MQ_A5-Weekday-SDon-096500_M20_159,16:47:09,16:47:09,404847,27,1
MQ_A5-Weekday-SDon-096500_M20_159,16:50:00,16:50:00,401231,28,1
MQ_A5-Weekday-SDon-096500_M20_159,16:52:56,16:52:56,401232,29,1
MQ_A5-Weekday-SDon-096500_M20_159,16:57:00,16:57:00,401850,30,1
MQ_A5-Weekday-SDon-096500_M20_159,16:58:41,16:58:41,404919,31,1
MQ_A5-Weekday-SDon-096500_M20_159,17:00:22,17:00:22,404872,32,1
MQ_A5-Weekday-SDon-096500_M20_159,17:02:24,17:02:24,404846,33,1
MQ_A5-Weekday-SDon-096500_M20_159,17:04:12,17:04:12,401239,34,1
MQ_A5-Weekday-SDon-096500_M20_159,17:06:34,17:06:34,405393,35,1
MQ_A5-Weekday-SDon-096500_M20_159,17:08:39,17:08:39,903209,36,1
MQ_A5-Weekday-SDon-096500_M20_159,17:09:12,17:09:12,404871,37,1
MQ_A5-Weekday-SDon-096500_M20_159,17:11:05,17:11:05,404049,38,1
MQ_A5-Weekday-SDon-096500_M20_159,17:13:00,17:13:00,403510,39,1
MQ_A5-Weekday-SDon-096500_M20_159,17:14:27,17:14:27,403779,40,1
MQ_A5-Weekday-SDon-096500_M20_159,17:16:00,17:16:00,400858,41,1
