trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-064100_M3_322,10:41:00,10:41:00,405527,1,1
MV_A5-Weekday-064100_M3_322,10:43:16,10:43:16,400003,2,1
MV_A5-Weekday-064100_M3_322,10:44:47,10:44:47,404120,3,1
MV_A5-Weekday-064100_M3_322,10:46:03,10:46:03,404936,4,1
MV_A5-Weekday-064100_M3_322,10:48:13,10:48:13,400007,5,2
MV_A5-Weekday-064100_M3_322,10:49:43,10:49:43,403782,6,2
MV_A5-Weekday-064100_M3_322,10:50:46,10:50:46,403316,7,2
MV_A5-Weekday-064100_M3_322,10:54:00,10:54:00,405380,8,2
MV_A5-Weekday-064100_M3_322,10:55:29,10:55:29,400352,9,2
MV_A5-Weekday-064100_M3_322,10:58:41,10:58:41,400354,10,1
MV_A5-Weekday-064100_M3_322,11:00:45,11:00:45,403456,11,2
MV_A5-Weekday-064100_M3_322,11:02:35,11:02:35,403457,12,3
MV_A5-Weekday-064100_M3_322,11:04:23,11:04:23,400561,13,3
MV_A5-Weekday-064100_M3_322,11:06:32,11:06:32,400358,14,3
MV_A5-Weekday-064100_M3_322,11:09:01,11:09:01,400360,15,3
MV_A5-Weekday-064100_M3_322,11:11:23,11:11:23,400361,16,3
MV_A5-Weekday-064100_M3_322,11:13:31,11:13:31,400362,17,3
MV_A5-Weekday-064100_M3_322,11:15:00,11:15:00,400363,18,1
MV_A5-Weekday-064100_M3_322,11:16:56,11:16:56,400364,19,1
MV_A5-Weekday-064100_M3_322,11:18:42,11:18:42,400026,20,1
MV_A5-Weekday-064100_M3_322,11:20:19,11:20:19,404994,21,1
MV_A5-Weekday-064100_M3_322,11:21:19,11:21:19,400028,22,2
MV_A5-Weekday-064100_M3_322,11:22:40,11:22:40,404905,23,2
MV_A5-Weekday-064100_M3_322,11:24:45,11:24:45,400030,24,2
MV_A5-Weekday-064100_M3_322,11:26:05,11:26:05,400031,25,2
MV_A5-Weekday-064100_M3_322,11:28:02,11:28:02,400032,26,2
MV_A5-Weekday-064100_M3_322,11:29:23,11:29:23,400033,27,2
MV_A5-Weekday-064100_M3_322,11:31:37,11:31:37,400034,28,1
MV_A5-Weekday-064100_M3_322,11:34:03,11:34:03,400036,29,1
MV_A5-Weekday-064100_M3_322,11:35:37,11:35:37,400037,30,1
MV_A5-Weekday-064100_M3_322,11:37:22,11:37:22,400038,31,1
MV_A5-Weekday-064100_M3_322,11:38:41,11:38:41,400039,32,1
MV_A5-Weekday-064100_M3_322,11:40:00,11:40:00,404191,33,2
MV_A5-Weekday-064100_M3_322,11:41:10,11:41:10,400041,34,2
MV_A5-Weekday-064100_M3_322,11:42:40,11:42:40,400042,35,2
MV_A5-Weekday-064100_M3_322,11:43:30,11:43:30,400043,36,2
MV_A5-Weekday-064100_M3_322,11:44:07,11:44:07,400044,37,2
MV_A5-Weekday-064100_M3_322,11:45:07,11:45:07,400045,38,2
MV_A5-Weekday-064100_M3_322,11:46:00,11:46:00,400046,39,2
MV_A5-Weekday-064100_M3_322,11:47:30,11:47:30,404856,40,2
MV_A5-Weekday-064100_M3_322,11:49:00,11:49:00,403267,41,2
MV_A5-Weekday-064100_M3_322,11:50:49,11:50:49,400224,42,2
MV_A5-Weekday-064100_M3_322,11:52:38,11:52:38,400225,43,2
MV_A5-Weekday-064100_M3_322,11:55:32,11:55:32,400390,44,2
MV_A5-Weekday-064100_M3_322,11:57:00,11:57:00,405087,45,2
MV_A5-Weekday-064100_M3_322,11:58:15,11:58:15,405092,46,2
MV_A5-Weekday-064100_M3_322,11:59:42,11:59:42,404309,47,2
