trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-075500_M20_152,12:35:00,12:35:00,405067,1,1
MQ_A5-Weekday-075500_M20_152,12:36:09,12:36:09,400903,2,1
MQ_A5-Weekday-075500_M20_152,12:37:37,12:37:37,404983,3,1
MQ_A5-Weekday-075500_M20_152,12:39:08,12:39:08,404986,4,1
MQ_A5-Weekday-075500_M20_152,12:39:38,12:39:38,403397,5,1
MQ_A5-Weekday-075500_M20_152,12:41:00,12:41:00,403399,6,1
MQ_A5-Weekday-075500_M20_152,12:45:38,12:45:38,405063,7,1
MQ_A5-Weekday-075500_M20_152,12:46:48,12:46:48,405056,8,1
MQ_A5-Weekday-075500_M20_152,12:48:00,12:48:00,405065,9,1
MQ_A5-Weekday-075500_M20_152,12:49:03,12:49:03,404864,10,1
MQ_A5-Weekday-075500_M20_152,12:50:23,12:50:23,404863,11,1
MQ_A5-Weekday-075500_M20_152,12:51:18,12:51:18,403444,12,1
MQ_A5-Weekday-075500_M20_152,12:55:00,12:55:00,404832,13,1
MQ_A5-Weekday-075500_M20_152,12:55:47,12:55:47,401301,14,1
MQ_A5-Weekday-075500_M20_152,12:56:57,12:56:57,401302,15,1
MQ_A5-Weekday-075500_M20_152,12:58:45,12:58:45,404133,16,1
MQ_A5-Weekday-075500_M20_152,12:59:57,12:59:57,401453,17,1
MQ_A5-Weekday-075500_M20_152,13:01:22,13:01:22,401220,18,1
MQ_A5-Weekday-075500_M20_152,13:02:51,13:02:51,401608,19,1
MQ_A5-Weekday-075500_M20_152,13:03:56,13:03:56,401609,20,1
MQ_A5-Weekday-075500_M20_152,13:05:00,13:05:00,401223,21,1
MQ_A5-Weekday-075500_M20_152,13:08:14,13:08:14,401224,22,2
MQ_A5-Weekday-075500_M20_152,13:11:03,13:11:03,401225,23,2
MQ_A5-Weekday-075500_M20_152,13:14:10,13:14:10,401226,24,2
MQ_A5-Weekday-075500_M20_152,13:16:12,13:16:12,401227,25,2
MQ_A5-Weekday-075500_M20_152,13:19:10,13:19:10,401229,26,1
MQ_A5-Weekday-075500_M20_152,13:21:12,13:21:12,404847,27,1
MQ_A5-Weekday-075500_M20_152,13:25:00,13:25:00,401231,28,1
MQ_A5-Weekday-075500_M20_152,13:28:21,13:28:21,401232,29,1
MQ_A5-Weekday-075500_M20_152,13:33:00,13:33:00,401850,30,1
MQ_A5-Weekday-075500_M20_152,13:34:59,13:34:59,404919,31,1
MQ_A5-Weekday-075500_M20_152,13:37:00,13:37:00,404872,32,1
MQ_A5-Weekday-075500_M20_152,13:39:25,13:39:25,404846,33,1
MQ_A5-Weekday-075500_M20_152,13:41:33,13:41:33,401239,34,1
MQ_A5-Weekday-075500_M20_152,13:44:22,13:44:22,405393,35,1
MQ_A5-Weekday-075500_M20_152,13:46:51,13:46:51,903209,36,1
MQ_A5-Weekday-075500_M20_152,13:47:29,13:47:29,404871,37,1
MQ_A5-Weekday-075500_M20_152,13:49:44,13:49:44,404049,38,1
MQ_A5-Weekday-075500_M20_152,13:52:00,13:52:00,403510,39,1
MQ_A5-Weekday-075500_M20_152,13:53:27,13:53:27,403779,40,1
MQ_A5-Weekday-075500_M20_152,13:55:00,13:55:00,400858,41,1
