trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-026000_M96_802,4:20:00,4:20:00,401933,1,1
MV_A5-Weekday-SDon-026000_M96_802,4:21:00,4:21:00,401934,2,1
MV_A5-Weekday-SDon-026000_M96_802,4:21:52,4:21:52,401935,3,1
MV_A5-Weekday-SDon-026000_M96_802,4:23:38,4:23:38,401936,4,1
MV_A5-Weekday-SDon-026000_M96_802,4:25:00,4:25:00,401937,5,1
MV_A5-Weekday-SDon-026000_M96_802,4:27:07,4:27:07,404087,6,1
MV_A5-Weekday-SDon-026000_M96_802,4:27:27,4:27:27,401939,7,1
MV_A5-Weekday-SDon-026000_M96_802,4:28:00,4:28:00,401941,8,1
MV_A5-Weekday-SDon-026000_M96_802,4:29:07,4:29:07,401942,9,1
MV_A5-Weekday-SDon-026000_M96_802,4:30:10,4:30:10,401943,10,1
MV_A5-Weekday-SDon-026000_M96_802,4:32:00,4:32:00,903003,11,1
