trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-058200_SBS34_859,9:42:00,9:42:00,401497,1,1
MQ_A5-Weekday-SDon-058200_SBS34_859,9:43:29,9:43:29,405026,2,1
MQ_A5-Weekday-SDon-058200_SBS34_859,9:46:51,9:46:51,401818,3,2
MQ_A5-Weekday-SDon-058200_SBS34_859,9:48:34,9:48:34,401819,4,3
MQ_A5-Weekday-SDon-058200_SBS34_859,9:50:00,9:50:00,404820,5,4
MQ_A5-Weekday-SDon-058200_SBS34_859,9:52:20,9:52:20,401821,6,4
MQ_A5-Weekday-SDon-058200_SBS34_859,9:54:38,9:54:38,401822,7,4
MQ_A5-Weekday-SDon-058200_SBS34_859,9:56:48,9:56:48,401824,8,3
MQ_A5-Weekday-SDon-058200_SBS34_859,9:58:56,9:58:56,401826,9,1
MQ_A5-Weekday-SDon-058200_SBS34_859,10:00:00,10:00:00,401827,10,2
MQ_A5-Weekday-SDon-058200_SBS34_859,10:02:46,10:02:46,405336,11,2
MQ_A5-Weekday-SDon-058200_SBS34_859,10:05:17,10:05:17,401832,12,1
MQ_A5-Weekday-SDon-058200_SBS34_859,10:06:33,10:06:33,401833,13,1
MQ_A5-Weekday-SDon-058200_SBS34_859,10:08:08,10:08:08,402052,14,1
MQ_A5-Weekday-SDon-058200_SBS34_859,10:10:00,10:10:00,903027,15,1
