trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-043800_M66_503,7:18:00,7:18:00,403997,1,1
MQ_A5-Weekday-043800_M66_503,7:19:40,7:19:40,403503,2,1
MQ_A5-Weekday-043800_M66_503,7:21:20,7:21:20,403504,3,1
MQ_A5-Weekday-043800_M66_503,7:22:29,7:22:29,403505,4,1
MQ_A5-Weekday-043800_M66_503,7:24:00,7:24:00,403506,5,1
MQ_A5-Weekday-043800_M66_503,7:26:15,7:26:15,403508,6,1
MQ_A5-Weekday-043800_M66_503,7:28:00,7:28:00,404122,7,1
MQ_A5-Weekday-043800_M66_503,7:33:06,7:33:06,403510,8,1
MQ_A5-Weekday-043800_M66_503,7:34:15,7:34:15,403779,9,1
MQ_A5-Weekday-043800_M66_503,7:34:55,7:34:55,403512,10,1
MQ_A5-Weekday-043800_M66_503,7:35:58,7:35:58,403513,11,1
MQ_A5-Weekday-043800_M66_503,7:37:00,7:37:00,803057,12,1
