trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-091500_M5_541,15:15:00,15:15:00,903236,1,1
MV_A5-Weekday-091500_M5_541,15:16:36,15:16:36,400610,2,1
MV_A5-Weekday-091500_M5_541,15:19:31,15:19:31,400613,3,1
MV_A5-Weekday-091500_M5_541,15:22:11,15:22:11,400616,4,1
MV_A5-Weekday-091500_M5_541,15:25:00,15:25:00,400619,5,1
MV_A5-Weekday-091500_M5_541,15:26:07,15:26:07,400620,6,1
MV_A5-Weekday-091500_M5_541,15:27:12,15:27:12,400621,7,1
MV_A5-Weekday-091500_M5_541,15:28:20,15:28:20,400622,8,1
MV_A5-Weekday-091500_M5_541,15:29:32,15:29:32,400623,9,1
MV_A5-Weekday-091500_M5_541,15:30:23,15:30:23,400624,10,1
MV_A5-Weekday-091500_M5_541,15:32:59,15:32:59,400796,11,1
MV_A5-Weekday-091500_M5_541,15:34:08,15:34:08,402535,12,1
MV_A5-Weekday-091500_M5_541,15:35:21,15:35:21,400798,13,1
MV_A5-Weekday-091500_M5_541,15:37:00,15:37:00,903231,14,1
