trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-107400_SBS34_857,17:54:00,17:54:00,401857,1,1
MQ_A5-Weekday-SDon-107400_SBS34_857,17:55:01,17:55:01,401858,2,2
MQ_A5-Weekday-SDon-107400_SBS34_857,18:00:00,18:00:00,403359,3,2
MQ_A5-Weekday-SDon-107400_SBS34_857,18:01:39,18:01:39,403216,4,2
MQ_A5-Weekday-SDon-107400_SBS34_857,18:03:18,18:03:18,401840,5,2
MQ_A5-Weekday-SDon-107400_SBS34_857,18:05:21,18:05:21,401842,6,2
MQ_A5-Weekday-SDon-107400_SBS34_857,18:07:18,18:07:18,405375,7,1
MQ_A5-Weekday-SDon-107400_SBS34_857,18:09:54,18:09:54,400716,8,1
MQ_A5-Weekday-SDon-107400_SBS34_857,18:12:00,18:12:00,401847,9,1
MQ_A5-Weekday-SDon-107400_SBS34_857,18:13:32,18:13:32,803098,10,1
MQ_A5-Weekday-SDon-107400_SBS34_857,18:14:50,18:14:50,401232,11,1
MQ_A5-Weekday-SDon-107400_SBS34_857,18:16:37,18:16:37,401850,12,1
MQ_A5-Weekday-SDon-107400_SBS34_857,18:18:26,18:18:26,404116,13,1
MQ_A5-Weekday-SDon-107400_SBS34_857,18:19:00,18:19:00,903078,14,1
