trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-064500_M9_60,10:45:00,10:45:00,403399,1,1
MQ_A5-Weekday-SDon-064500_M9_60,10:50:36,10:50:36,803147,2,1
MQ_A5-Weekday-SDon-064500_M9_60,10:52:18,10:52:18,803105,3,1
MQ_A5-Weekday-SDon-064500_M9_60,10:56:00,10:56:00,903280,4,1
MQ_A5-Weekday-SDon-064500_M9_60,11:02:00,11:02:00,404857,5,1
MQ_A5-Weekday-SDon-064500_M9_60,11:03:01,11:03:01,405006,6,1
MQ_A5-Weekday-SDon-064500_M9_60,11:05:06,11:05:06,401168,7,1
MQ_A5-Weekday-SDon-064500_M9_60,11:06:01,11:06:01,401169,8,1
MQ_A5-Weekday-SDon-064500_M9_60,11:08:46,11:08:46,405165,9,1
MQ_A5-Weekday-SDon-064500_M9_60,11:10:00,11:10:00,403317,10,1
MQ_A5-Weekday-SDon-064500_M9_60,11:11:40,11:11:40,403732,11,1
MQ_A5-Weekday-SDon-064500_M9_60,11:15:00,11:15:00,402033,12,1
MQ_A5-Weekday-SDon-064500_M9_60,11:15:57,11:15:57,402034,13,1
MQ_A5-Weekday-SDon-064500_M9_60,11:17:34,11:17:34,404100,14,1
MQ_A5-Weekday-SDon-064500_M9_60,11:19:01,11:19:01,402036,15,1
MQ_A5-Weekday-SDon-064500_M9_60,11:20:21,11:20:21,402037,16,1
MQ_A5-Weekday-SDon-064500_M9_60,11:21:45,11:21:45,402038,17,1
MQ_A5-Weekday-SDon-064500_M9_60,11:23:51,11:23:51,402039,18,1
MQ_A5-Weekday-SDon-064500_M9_60,11:24:59,11:24:59,401630,19,1
MQ_A5-Weekday-SDon-064500_M9_60,11:26:00,11:26:00,402041,20,1
MQ_A5-Weekday-SDon-064500_M9_60,11:27:04,11:27:04,402042,21,1
MQ_A5-Weekday-SDon-064500_M9_60,11:27:55,11:27:55,402043,22,1
MQ_A5-Weekday-SDon-064500_M9_60,11:31:02,11:31:02,404099,23,1
MQ_A5-Weekday-SDon-064500_M9_60,11:33:41,11:33:41,405368,24,1
MQ_A5-Weekday-SDon-064500_M9_60,11:35:00,11:35:00,401691,25,1
