trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-080500_M4_404,13:25:00,13:25:00,403835,1,1
MV_A5-Weekday-080500_M4_404,13:27:00,13:27:00,400639,2,1
MV_A5-Weekday-080500_M4_404,13:29:03,13:29:03,400640,3,1
MV_A5-Weekday-080500_M4_404,13:30:41,13:30:41,400641,4,1
MV_A5-Weekday-080500_M4_404,13:32:00,13:32:00,400642,5,1
MV_A5-Weekday-080500_M4_404,13:32:58,13:32:58,400643,6,1
MV_A5-Weekday-080500_M4_404,13:33:58,13:33:58,400644,7,1
MV_A5-Weekday-080500_M4_404,13:35:05,13:35:05,400645,8,1
MV_A5-Weekday-080500_M4_404,13:36:23,13:36:23,400646,9,1
MV_A5-Weekday-080500_M4_404,13:37:46,13:37:46,400647,10,1
MV_A5-Weekday-080500_M4_404,13:38:53,13:38:53,400648,11,1
MV_A5-Weekday-080500_M4_404,13:39:58,13:39:58,400649,12,1
MV_A5-Weekday-080500_M4_404,13:41:00,13:41:00,403373,13,1
MV_A5-Weekday-080500_M4_404,13:42:43,13:42:43,403374,14,1
MV_A5-Weekday-080500_M4_404,13:43:45,13:43:45,403375,15,1
MV_A5-Weekday-080500_M4_404,13:44:46,13:44:46,403376,16,1
MV_A5-Weekday-080500_M4_404,13:46:00,13:46:00,403377,17,1
MV_A5-Weekday-080500_M4_404,13:47:51,13:47:51,400655,18,2
MV_A5-Weekday-080500_M4_404,13:49:30,13:49:30,400656,19,2
MV_A5-Weekday-080500_M4_404,13:51:14,13:51:14,400657,20,1
MV_A5-Weekday-080500_M4_404,13:52:26,13:52:26,400658,21,1
MV_A5-Weekday-080500_M4_404,13:54:13,13:54:13,400659,22,1
MV_A5-Weekday-080500_M4_404,13:55:00,13:55:00,403483,23,1
MV_A5-Weekday-080500_M4_404,13:57:28,13:57:28,400661,24,1
MV_A5-Weekday-080500_M4_404,13:58:46,13:58:46,400662,25,1
MV_A5-Weekday-080500_M4_404,14:00:03,14:00:03,400663,26,1
MV_A5-Weekday-080500_M4_404,14:02:00,14:02:00,803157,27,1
MV_A5-Weekday-080500_M4_404,14:04:00,14:04:00,404148,28,2
MV_A5-Weekday-080500_M4_404,14:06:07,14:06:07,403903,29,2
MV_A5-Weekday-080500_M4_404,14:07:10,14:07:10,403142,30,2
MV_A5-Weekday-080500_M4_404,14:08:20,14:08:20,403144,31,2
MV_A5-Weekday-080500_M4_404,14:10:10,14:10:10,403145,32,2
MV_A5-Weekday-080500_M4_404,14:11:26,14:11:26,405234,33,2
MV_A5-Weekday-080500_M4_404,14:13:36,14:13:36,403147,34,2
MV_A5-Weekday-080500_M4_404,14:14:47,14:14:47,403148,35,2
MV_A5-Weekday-080500_M4_404,14:15:56,14:15:56,403149,36,2
MV_A5-Weekday-080500_M4_404,14:17:24,14:17:24,400676,37,2
MV_A5-Weekday-080500_M4_404,14:19:16,14:19:16,400677,38,2
MV_A5-Weekday-080500_M4_404,14:21:11,14:21:11,400678,39,2
MV_A5-Weekday-080500_M4_404,14:22:00,14:22:00,400485,40,2
MV_A5-Weekday-080500_M4_404,14:23:43,14:23:43,400486,41,2
MV_A5-Weekday-080500_M4_404,14:26:00,14:26:00,400290,42,2
MV_A5-Weekday-080500_M4_404,14:28:15,14:28:15,404278,43,2
MV_A5-Weekday-080500_M4_404,14:30:00,14:30:00,400292,44,2
MV_A5-Weekday-080500_M4_404,14:32:05,14:32:05,400108,45,1
MV_A5-Weekday-080500_M4_404,14:33:43,14:33:43,400109,46,1
MV_A5-Weekday-080500_M4_404,14:35:15,14:35:15,400110,47,1
MV_A5-Weekday-080500_M4_404,14:36:56,14:36:56,400111,48,2
MV_A5-Weekday-080500_M4_404,14:39:51,14:39:51,404081,49,2
MV_A5-Weekday-080500_M4_404,14:41:52,14:41:52,404168,50,2
MV_A5-Weekday-080500_M4_404,14:43:06,14:43:06,400115,51,2
MV_A5-Weekday-080500_M4_404,14:44:45,14:44:45,400116,52,2
MV_A5-Weekday-080500_M4_404,14:46:14,14:46:14,400117,53,2
MV_A5-Weekday-080500_M4_404,14:48:28,14:48:28,400118,54,2
MV_A5-Weekday-080500_M4_404,14:50:37,14:50:37,400119,55,2
MV_A5-Weekday-080500_M4_404,14:53:52,14:53:52,400120,56,2
MV_A5-Weekday-080500_M4_404,14:55:10,14:55:10,400121,57,2
MV_A5-Weekday-080500_M4_404,14:56:33,14:56:33,400122,58,2
MV_A5-Weekday-080500_M4_404,14:58:06,14:58:06,400123,59,2
MV_A5-Weekday-080500_M4_404,15:01:00,15:01:00,400124,60,2
MV_A5-Weekday-080500_M4_404,15:03:07,15:03:07,400125,61,2
MV_A5-Weekday-080500_M4_404,15:05:36,15:05:36,400126,62,2
MV_A5-Weekday-080500_M4_404,15:07:27,15:07:27,400127,63,2
MV_A5-Weekday-080500_M4_404,15:08:42,15:08:42,400128,64,2
MV_A5-Weekday-080500_M4_404,15:10:15,15:10:15,400512,65,2
MV_A5-Weekday-080500_M4_404,15:13:32,15:13:32,403266,66,2
MV_A5-Weekday-080500_M4_404,15:15:47,15:15:47,400514,67,2
MV_A5-Weekday-080500_M4_404,15:18:06,15:18:06,400515,68,2
MV_A5-Weekday-080500_M4_404,15:20:24,15:20:24,400516,69,2
MV_A5-Weekday-080500_M4_404,15:21:58,15:21:58,405179,70,2
MV_A5-Weekday-080500_M4_404,15:24:00,15:24:00,400518,71,2
MV_A5-Weekday-080500_M4_404,15:26:46,15:26:46,400519,72,2
MV_A5-Weekday-080500_M4_404,15:28:24,15:28:24,405486,73,2
MV_A5-Weekday-080500_M4_404,15:32:00,15:32:00,903128,74,2
