trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-073100_M96_823,12:11:00,12:11:00,401954,1,1
MV_A5-Weekday-073100_M96_823,12:11:31,12:11:31,401955,2,1
MV_A5-Weekday-073100_M96_823,12:12:22,12:12:22,403632,3,1
MV_A5-Weekday-073100_M96_823,12:13:51,12:13:51,401957,4,1
MV_A5-Weekday-073100_M96_823,12:15:00,12:15:00,401958,5,1
MV_A5-Weekday-073100_M96_823,12:18:34,12:18:34,401960,6,2
MV_A5-Weekday-073100_M96_823,12:22:00,12:22:00,401961,7,2
MV_A5-Weekday-073100_M96_823,12:25:00,12:25:00,401331,8,1
MV_A5-Weekday-073100_M96_823,12:28:08,12:28:08,404075,9,1
MV_A5-Weekday-073100_M96_823,12:29:56,12:29:56,401964,10,1
MV_A5-Weekday-073100_M96_823,12:31:00,12:31:00,401965,11,1
MV_A5-Weekday-073100_M96_823,12:32:16,12:32:16,401966,12,1
MV_A5-Weekday-073100_M96_823,12:33:00,12:33:00,903004,13,1
