trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-055100_M104_110,9:11:00,9:11:00,405374,1,1
MV_A5-Weekday-055100_M104_110,9:12:07,9:12:07,404919,2,1
MV_A5-Weekday-055100_M104_110,9:13:23,9:13:23,404872,3,1
MV_A5-Weekday-055100_M104_110,9:14:54,9:14:54,404846,4,1
MV_A5-Weekday-055100_M104_110,9:16:14,9:16:14,401239,5,1
MV_A5-Weekday-055100_M104_110,9:18:00,9:18:00,405393,6,1
MV_A5-Weekday-055100_M104_110,9:19:34,9:19:34,903209,7,1
MV_A5-Weekday-055100_M104_110,9:20:33,9:20:33,401016,8,1
MV_A5-Weekday-055100_M104_110,9:22:00,9:22:00,400747,9,1
MV_A5-Weekday-055100_M104_110,9:23:52,9:23:52,403271,10,1
MV_A5-Weekday-055100_M104_110,9:25:45,9:25:45,400750,11,1
MV_A5-Weekday-055100_M104_110,9:28:18,9:28:18,403103,12,2
MV_A5-Weekday-055100_M104_110,9:29:39,9:29:39,403104,13,2
MV_A5-Weekday-055100_M104_110,9:30:49,9:30:49,403105,14,2
MV_A5-Weekday-055100_M104_110,9:32:00,9:32:00,403106,15,2
MV_A5-Weekday-055100_M104_110,9:33:43,9:33:43,403107,16,2
MV_A5-Weekday-055100_M104_110,9:35:06,9:35:06,903299,17,2
MV_A5-Weekday-055100_M104_110,9:36:04,9:36:04,403109,18,2
MV_A5-Weekday-055100_M104_110,9:37:12,9:37:12,403110,19,2
MV_A5-Weekday-055100_M104_110,9:38:52,9:38:52,403111,20,2
MV_A5-Weekday-055100_M104_110,9:40:02,9:40:02,403112,21,2
MV_A5-Weekday-055100_M104_110,9:42:00,9:42:00,405248,22,2
MV_A5-Weekday-055100_M104_110,9:43:46,9:43:46,403114,23,1
MV_A5-Weekday-055100_M104_110,9:45:26,9:45:26,403115,24,1
MV_A5-Weekday-055100_M104_110,9:46:42,9:46:42,403116,25,2
MV_A5-Weekday-055100_M104_110,9:48:00,9:48:00,405394,26,2
MV_A5-Weekday-055100_M104_110,9:49:55,9:49:55,403118,27,2
MV_A5-Weekday-055100_M104_110,9:50:54,9:50:54,403119,28,1
MV_A5-Weekday-055100_M104_110,9:52:33,9:52:33,404260,29,1
MV_A5-Weekday-055100_M104_110,9:53:51,9:53:51,403122,30,1
MV_A5-Weekday-055100_M104_110,9:55:58,9:55:58,404262,31,1
MV_A5-Weekday-055100_M104_110,9:57:24,9:57:24,403125,32,1
MV_A5-Weekday-055100_M104_110,9:59:02,9:59:02,403126,33,1
MV_A5-Weekday-055100_M104_110,9:59:51,9:59:51,403127,34,1
MV_A5-Weekday-055100_M104_110,10:02:43,10:02:43,401444,35,1
MV_A5-Weekday-055100_M104_110,10:04:00,10:04:00,903352,36,1
