trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-062900_M3_315,11:53:00,11:53:00,400397,50,2
MV_A5-Weekday-SDon-062900_M3_315,11:54:08,11:54:08,400398,51,2
MV_A5-Weekday-SDon-062900_M3_315,11:55:49,11:55:49,400399,52,2
MV_A5-Weekday-SDon-062900_M3_315,11:57:08,11:57:08,400400,53,2
MV_A5-Weekday-SDon-062900_M3_315,11:58:17,11:58:17,400401,54,3
MV_A5-Weekday-SDon-062900_M3_315,11:59:26,11:59:26,403776,55,3
MV_A5-Weekday-SDon-062900_M3_315,12:00:54,12:00:54,400403,56,3
MV_A5-Weekday-SDon-062900_M3_315,12:01:42,12:01:42,400404,57,3
MV_A5-Weekday-SDon-062900_M3_315,12:03:29,12:03:29,400405,58,3
MV_A5-Weekday-SDon-062900_M3_315,12:04:23,12:04:23,400406,59,2
MV_A5-Weekday-SDon-062900_M3_315,12:05:22,12:05:22,405227,60,2
MV_A5-Weekday-SDon-062900_M3_315,12:07:44,12:07:44,400408,61,2
MV_A5-Weekday-SDon-062900_M3_315,12:08:48,12:08:48,400409,62,2
MV_A5-Weekday-SDon-062900_M3_315,12:11:00,12:11:00,402526,63,2
MV_A5-Weekday-SDon-062900_M3_315,12:12:45,12:12:45,405073,64,2
MV_A5-Weekday-SDon-062900_M3_315,12:14:10,12:14:10,404853,65,2
MV_A5-Weekday-SDon-062900_M3_315,12:15:59,12:15:59,400414,66,3
MV_A5-Weekday-SDon-062900_M3_315,12:17:03,12:17:03,405111,67,3
MV_A5-Weekday-SDon-062900_M3_315,12:19:00,12:19:00,404066,68,3
MV_A5-Weekday-SDon-062900_M3_315,12:20:06,12:20:06,400418,69,3
MV_A5-Weekday-SDon-062900_M3_315,12:21:23,12:21:23,400419,70,3
MV_A5-Weekday-SDon-062900_M3_315,12:22:43,12:22:43,403975,71,2
MV_A5-Weekday-SDon-062900_M3_315,12:23:59,12:23:59,400422,72,2
MV_A5-Weekday-SDon-062900_M3_315,12:24:54,12:24:54,400423,73,2
MV_A5-Weekday-SDon-062900_M3_315,12:26:08,12:26:08,403976,74,2
MV_A5-Weekday-SDon-062900_M3_315,12:27:30,12:27:30,400426,75,2
MV_A5-Weekday-SDon-062900_M3_315,12:28:10,12:28:10,405641,76,2
MV_A5-Weekday-SDon-062900_M3_315,12:30:10,12:30:10,402749,77,2
MV_A5-Weekday-SDon-062900_M3_315,12:33:36,12:33:36,905247,78,1
MV_A5-Weekday-SDon-062900_M3_315,12:34:27,12:34:27,403466,79,1
MV_A5-Weekday-SDon-062900_M3_315,12:35:00,12:35:00,901342,80,1
