trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-109600_SBS34_868,18:16:00,18:16:00,803131,1,1
MQ_A5-Weekday-109600_SBS34_868,18:17:19,18:17:19,403191,2,2
MQ_A5-Weekday-109600_SBS34_868,18:19:14,18:19:14,403192,3,3
MQ_A5-Weekday-109600_SBS34_868,18:21:03,18:21:03,401818,4,3
MQ_A5-Weekday-109600_SBS34_868,18:22:39,18:22:39,401819,5,5
MQ_A5-Weekday-109600_SBS34_868,18:24:00,18:24:00,404820,6,6
MQ_A5-Weekday-109600_SBS34_868,18:26:06,18:26:06,401821,7,6
MQ_A5-Weekday-109600_SBS34_868,18:28:10,18:28:10,401822,8,5
MQ_A5-Weekday-109600_SBS34_868,18:30:08,18:30:08,401824,9,5
MQ_A5-Weekday-109600_SBS34_868,18:32:02,18:32:02,401826,10,3
MQ_A5-Weekday-109600_SBS34_868,18:33:00,18:33:00,401827,11,3
MQ_A5-Weekday-109600_SBS34_868,18:34:08,18:34:08,404950,12,1
MQ_A5-Weekday-109600_SBS34_868,18:35:00,18:35:00,903028,13,1
