trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-059200_M4_428,9:52:00,9:52:00,400353,1,1
MV_A5-Weekday-SDon-059200_M4_428,9:53:53,9:53:53,400354,2,1
MV_A5-Weekday-SDon-059200_M4_428,9:56:03,9:56:03,403456,3,1
MV_A5-Weekday-SDon-059200_M4_428,9:57:59,9:57:59,403457,4,1
MV_A5-Weekday-SDon-059200_M4_428,9:59:52,9:59:52,400561,5,1
MV_A5-Weekday-SDon-059200_M4_428,10:02:07,10:02:07,400358,6,1
MV_A5-Weekday-SDon-059200_M4_428,10:04:43,10:04:43,400360,7,1
MV_A5-Weekday-SDon-059200_M4_428,10:07:13,10:07:13,400361,8,1
MV_A5-Weekday-SDon-059200_M4_428,10:09:26,10:09:26,400362,9,1
MV_A5-Weekday-SDon-059200_M4_428,10:11:00,10:11:00,400363,10,1
MV_A5-Weekday-SDon-059200_M4_428,10:12:33,10:12:33,400364,11,1
MV_A5-Weekday-SDon-059200_M4_428,10:13:58,10:13:58,400026,12,1
MV_A5-Weekday-SDon-059200_M4_428,10:15:15,10:15:15,404994,13,1
MV_A5-Weekday-SDon-059200_M4_428,10:16:03,10:16:03,400028,14,1
MV_A5-Weekday-SDon-059200_M4_428,10:17:08,10:17:08,404905,15,2
MV_A5-Weekday-SDon-059200_M4_428,10:18:48,10:18:48,400030,16,2
MV_A5-Weekday-SDon-059200_M4_428,10:19:52,10:19:52,400031,17,2
MV_A5-Weekday-SDon-059200_M4_428,10:21:26,10:21:26,400032,18,1
MV_A5-Weekday-SDon-059200_M4_428,10:22:30,10:22:30,400033,19,2
MV_A5-Weekday-SDon-059200_M4_428,10:24:17,10:24:17,400034,20,2
MV_A5-Weekday-SDon-059200_M4_428,10:26:14,10:26:14,400036,21,2
MV_A5-Weekday-SDon-059200_M4_428,10:27:30,10:27:30,400037,22,2
MV_A5-Weekday-SDon-059200_M4_428,10:28:53,10:28:53,400038,23,1
MV_A5-Weekday-SDon-059200_M4_428,10:29:56,10:29:56,400039,24,1
MV_A5-Weekday-SDon-059200_M4_428,10:31:00,10:31:00,404191,25,1
MV_A5-Weekday-SDon-059200_M4_428,10:32:03,10:32:03,400041,26,1
MV_A5-Weekday-SDon-059200_M4_428,10:33:22,10:33:22,400042,27,1
MV_A5-Weekday-SDon-059200_M4_428,10:34:07,10:34:07,400043,28,1
MV_A5-Weekday-SDon-059200_M4_428,10:34:40,10:34:40,400044,29,1
MV_A5-Weekday-SDon-059200_M4_428,10:35:33,10:35:33,400045,30,1
MV_A5-Weekday-SDon-059200_M4_428,10:36:20,10:36:20,400046,31,2
MV_A5-Weekday-SDon-059200_M4_428,10:37:40,10:37:40,404856,32,2
MV_A5-Weekday-SDon-059200_M4_428,10:39:00,10:39:00,403267,33,2
MV_A5-Weekday-SDon-059200_M4_428,10:40:31,10:40:31,400224,34,2
MV_A5-Weekday-SDon-059200_M4_428,10:42:02,10:42:02,400225,35,2
MV_A5-Weekday-SDon-059200_M4_428,10:44:27,10:44:27,400390,36,2
MV_A5-Weekday-SDon-059200_M4_428,10:45:28,10:45:28,400595,37,2
MV_A5-Weekday-SDon-059200_M4_428,10:46:23,10:46:23,400596,38,2
MV_A5-Weekday-SDon-059200_M4_428,10:48:12,10:48:12,400597,39,2
MV_A5-Weekday-SDon-059200_M4_428,10:49:38,10:49:38,400598,40,2
MV_A5-Weekday-SDon-059200_M4_428,10:51:40,10:51:40,404260,41,2
MV_A5-Weekday-SDon-059200_M4_428,10:52:59,10:52:59,403122,42,2
MV_A5-Weekday-SDon-059200_M4_428,10:55:07,10:55:07,404262,43,2
MV_A5-Weekday-SDon-059200_M4_428,10:56:33,10:56:33,403125,44,2
MV_A5-Weekday-SDon-059200_M4_428,10:58:11,10:58:11,403126,45,2
MV_A5-Weekday-SDon-059200_M4_428,10:59:00,10:59:00,405072,46,2
MV_A5-Weekday-SDon-059200_M4_428,11:01:00,11:01:00,404232,47,2
MV_A5-Weekday-SDon-059200_M4_428,11:02:32,11:02:32,403461,48,2
MV_A5-Weekday-SDon-059200_M4_428,11:05:00,11:05:00,903236,49,2
MV_A5-Weekday-SDon-059200_M4_428,11:05:45,11:05:45,400609,50,2
MV_A5-Weekday-SDon-059200_M4_428,11:07:15,11:07:15,400610,51,3
MV_A5-Weekday-SDon-059200_M4_428,11:08:26,11:08:26,400611,52,3
MV_A5-Weekday-SDon-059200_M4_428,11:09:36,11:09:36,400612,53,2
MV_A5-Weekday-SDon-059200_M4_428,11:11:00,11:11:00,400613,54,3
MV_A5-Weekday-SDon-059200_M4_428,11:12:12,11:12:12,400614,55,3
MV_A5-Weekday-SDon-059200_M4_428,11:13:32,11:13:32,400615,56,3
MV_A5-Weekday-SDon-059200_M4_428,11:14:51,11:14:51,400616,57,1
MV_A5-Weekday-SDon-059200_M4_428,11:16:13,11:16:13,400617,58,3
MV_A5-Weekday-SDon-059200_M4_428,11:17:36,11:17:36,400618,59,3
MV_A5-Weekday-SDon-059200_M4_428,11:18:56,11:18:56,400619,60,3
MV_A5-Weekday-SDon-059200_M4_428,11:20:17,11:20:17,400620,61,3
MV_A5-Weekday-SDon-059200_M4_428,11:21:35,11:21:35,400621,62,3
MV_A5-Weekday-SDon-059200_M4_428,11:22:56,11:22:56,400622,63,3
MV_A5-Weekday-SDon-059200_M4_428,11:26:12,11:26:12,404920,64,3
MV_A5-Weekday-SDon-059200_M4_428,11:28:00,11:28:00,404921,65,3
MV_A5-Weekday-SDon-059200_M4_428,11:29:26,11:29:26,400626,66,3
MV_A5-Weekday-SDon-059200_M4_428,11:30:24,11:30:24,400627,67,2
MV_A5-Weekday-SDon-059200_M4_428,11:31:12,11:31:12,400628,68,2
MV_A5-Weekday-SDon-059200_M4_428,11:31:57,11:31:57,400629,69,2
MV_A5-Weekday-SDon-059200_M4_428,11:32:52,11:32:52,400630,70,2
MV_A5-Weekday-SDon-059200_M4_428,11:34:16,11:34:16,400631,71,2
MV_A5-Weekday-SDon-059200_M4_428,11:35:06,11:35:06,400632,72,2
MV_A5-Weekday-SDon-059200_M4_428,11:35:57,11:35:57,400633,73,2
MV_A5-Weekday-SDon-059200_M4_428,11:36:57,11:36:57,400634,74,2
MV_A5-Weekday-SDon-059200_M4_428,11:38:39,11:38:39,400635,75,2
MV_A5-Weekday-SDon-059200_M4_428,11:40:00,11:40:00,400636,76,1
MV_A5-Weekday-SDon-059200_M4_428,11:42:00,11:42:00,803067,77,1
