arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
11:08:00,11:08:00,405308,1,1
11:10:59,11:10:59,404865,2,1
11:12:11,11:12:11,405086,3,1
11:13:32,11:13:32,400853,4,1
11:15:00,11:15:00,405237,5,2
11:17:38,11:17:38,403606,6,2
11:20:00,11:20:00,402269,7,2
11:21:33,11:21:33,401344,8,2
11:22:47,11:22:47,401345,9,2
11:31:34,11:31:34,403494,10,2
11:33:00,11:33:00,404994,11,2
11:33:53,11:33:53,405489,12,2
11:35:05,11:35:05,400029,13,2
11:36:57,11:36:57,402290,14,2
11:39:00,11:39:00,402292,15,2
11:39:55,11:39:55,402293,16,2
11:40:55,11:40:55,405365,17,1
11:42:08,11:42:08,402295,18,1
11:43:00,11:43:00,803058,19,1
