arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
21:48:00,21:48:00,903049,1,1
21:48:31,21:48:31,400258,2,1
21:49:17,21:49:17,400259,3,1
21:50:35,21:50:35,403910,4,1
21:51:33,21:51:33,400263,5,1
21:52:07,21:52:07,400264,6,1
21:52:50,21:52:50,400265,7,1
21:53:30,21:53:30,400266,8,1
21:54:19,21:54:19,400267,9,1
21:54:35,21:54:35,400268,10,1
21:57:00,21:57:00,400271,11,1
21:57:38,21:57:38,400272,12,1
21:59:00,21:59:00,400274,13,1
22:00:00,22:00:00,400275,14,1
22:01:15,22:01:15,400276,15,1
22:02:05,22:02:05,400277,16,1
22:02:56,22:02:56,400278,17,1
22:04:06,22:04:06,400279,18,1
22:05:32,22:05:32,400280,19,1
22:06:17,22:06:17,400281,20,1
22:07:11,22:07:11,400282,21,1
22:08:13,22:08:13,400283,22,1
22:09:47,22:09:47,400284,23,1
22:10:37,22:10:37,400285,24,1
22:11:58,22:11:58,400287,25,1
22:13:14,22:13:14,400288,26,1
22:14:05,22:14:05,400289,27,1
22:15:00,22:15:00,400290,28,1
22:16:26,22:16:26,404278,29,1
22:18:00,22:18:00,400107,30,1
22:18:28,22:18:28,400108,31,1
22:19:03,22:19:03,400109,32,1
22:19:37,22:19:37,400110,33,1
22:20:14,22:20:14,400111,34,1
22:21:17,22:21:17,404081,35,1
22:22:01,22:22:01,404168,36,1
22:22:28,22:22:28,400115,37,1
22:23:05,22:23:05,400116,38,1
22:23:37,22:23:37,400117,39,1
22:24:26,22:24:26,400118,40,1
22:25:13,22:25:13,400119,41,1
22:26:24,22:26:24,400120,42,1
22:26:52,22:26:52,400121,43,1
22:27:23,22:27:23,400122,44,1
22:27:57,22:27:57,400123,45,1
22:29:00,22:29:00,400124,46,1
22:30:12,22:30:12,400125,47,1
22:31:36,22:31:36,400126,48,1
22:32:38,22:32:38,400127,49,1
22:33:20,22:33:20,400128,50,1
22:33:41,22:33:41,400129,51,1
22:35:53,22:35:53,400316,52,1
22:37:11,22:37:11,400131,53,1
22:38:03,22:38:03,450123,54,1
22:39:46,22:39:46,400133,55,1
22:40:38,22:40:38,404180,56,1
22:42:00,22:42:00,400135,57,1
22:42:56,22:42:56,400322,58,1
22:43:51,22:43:51,400323,59,1
22:44:50,22:44:50,400324,60,1
22:45:27,22:45:27,400325,61,1
22:46:24,22:46:24,404211,62,1
22:47:01,22:47:01,400327,63,1
22:48:00,22:48:00,400329,64,1
22:48:59,22:48:59,400330,65,1
22:49:56,22:49:56,400331,66,1
22:51:00,22:51:00,402857,67,1
22:51:41,22:51:41,400333,68,1
22:52:22,22:52:22,400334,69,1
22:53:04,22:53:04,400335,70,1
22:53:40,22:53:40,400336,71,1
22:54:28,22:54:28,400337,72,1
22:55:00,22:55:00,404010,73,1
