arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
6:00:00,6:00:00,402054,1,1
6:02:01,6:02:01,404099,2,1
6:03:16,6:03:16,402142,3,1
6:05:31,6:05:31,402143,4,2
6:06:58,6:06:58,402144,5,2
6:08:03,6:08:03,402145,6,2
6:10:09,6:10:09,404833,7,2
6:11:29,6:11:29,405231,8,2
6:14:00,6:14:00,402152,9,2
6:15:11,6:15:11,402153,10,2
6:16:13,6:16:13,402154,11,2
6:17:16,6:17:16,402155,12,2
6:18:21,6:18:21,403547,13,1
6:19:13,6:19:13,402157,14,1
6:19:59,6:19:59,404926,15,1
6:21:00,6:21:00,404085,16,1
