trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-147000_M101_144,24:30:00,24:30:00,405154,1,1
OH_A5-Weekday-147000_M101_144,24:30:22,24:30:22,405155,2,1
OH_A5-Weekday-147000_M101_144,24:30:53,24:30:53,403526,3,1
OH_A5-Weekday-147000_M101_144,24:31:41,24:31:41,403913,4,1
OH_A5-Weekday-147000_M101_144,24:32:24,24:32:24,402670,5,1
OH_A5-Weekday-147000_M101_144,24:33:09,24:33:09,405061,6,1
OH_A5-Weekday-147000_M101_144,24:34:00,24:34:00,403855,7,1
OH_A5-Weekday-147000_M101_144,24:34:39,24:34:39,402673,8,1
OH_A5-Weekday-147000_M101_144,24:35:26,24:35:26,402674,9,1
OH_A5-Weekday-147000_M101_144,24:35:47,24:35:47,402634,10,2
OH_A5-Weekday-147000_M101_144,24:36:27,24:36:27,450228,11,2
OH_A5-Weekday-147000_M101_144,24:37:39,24:37:39,402677,12,2
OH_A5-Weekday-147000_M101_144,24:38:10,24:38:10,402678,13,2
OH_A5-Weekday-147000_M101_144,24:39:00,24:39:00,402679,14,2
OH_A5-Weekday-147000_M101_144,24:39:30,24:39:30,402680,15,2
OH_A5-Weekday-147000_M101_144,24:40:11,24:40:11,402681,16,2
OH_A5-Weekday-147000_M101_144,24:40:39,24:40:39,402682,17,2
OH_A5-Weekday-147000_M101_144,24:41:30,24:41:30,405488,18,2
OH_A5-Weekday-147000_M101_144,24:42:24,24:42:24,405480,19,2
OH_A5-Weekday-147000_M101_144,24:43:18,24:43:18,403545,20,2
OH_A5-Weekday-147000_M101_144,24:43:55,24:43:55,405519,21,2
OH_A5-Weekday-147000_M101_144,24:44:27,24:44:27,402687,22,2
OH_A5-Weekday-147000_M101_144,24:45:00,24:45:00,402688,23,2
OH_A5-Weekday-147000_M101_144,24:45:23,24:45:23,402689,24,2
OH_A5-Weekday-147000_M101_144,24:46:07,24:46:07,403432,25,2
OH_A5-Weekday-147000_M101_144,24:46:47,24:46:47,402691,26,2
OH_A5-Weekday-147000_M101_144,24:47:18,24:47:18,402692,27,2
OH_A5-Weekday-147000_M101_144,24:47:49,24:47:49,403433,28,2
OH_A5-Weekday-147000_M101_144,24:48:34,24:48:34,402694,29,2
OH_A5-Weekday-147000_M101_144,24:49:16,24:49:16,403434,30,2
OH_A5-Weekday-147000_M101_144,24:50:01,24:50:01,402696,31,2
OH_A5-Weekday-147000_M101_144,24:50:41,24:50:41,402697,32,2
OH_A5-Weekday-147000_M101_144,24:51:10,24:51:10,403765,33,2
OH_A5-Weekday-147000_M101_144,24:52:00,24:52:00,403777,34,2
OH_A5-Weekday-147000_M101_144,24:54:00,24:54:00,401946,35,2
OH_A5-Weekday-147000_M101_144,24:54:31,24:54:31,401947,36,2
OH_A5-Weekday-147000_M101_144,24:54:59,24:54:59,401948,37,1
OH_A5-Weekday-147000_M101_144,24:55:29,24:55:29,403436,38,1
OH_A5-Weekday-147000_M101_144,24:56:11,24:56:11,402704,39,1
OH_A5-Weekday-147000_M101_144,24:56:56,24:56:56,402705,40,1
OH_A5-Weekday-147000_M101_144,24:57:41,24:57:41,405181,41,1
OH_A5-Weekday-147000_M101_144,24:58:21,24:58:21,402707,42,1
OH_A5-Weekday-147000_M101_144,24:58:53,24:58:53,450492,43,1
OH_A5-Weekday-147000_M101_144,25:00:00,25:00:00,402502,44,1
OH_A5-Weekday-147000_M101_144,25:00:39,25:00:39,402503,45,1
OH_A5-Weekday-147000_M101_144,25:01:22,25:01:22,402504,46,1
OH_A5-Weekday-147000_M101_144,25:02:01,25:02:01,402505,47,1
OH_A5-Weekday-147000_M101_144,25:02:37,25:02:37,402506,48,1
OH_A5-Weekday-147000_M101_144,25:04:06,25:04:06,402507,49,1
OH_A5-Weekday-147000_M101_144,25:05:17,25:05:17,402508,50,1
OH_A5-Weekday-147000_M101_144,25:06:28,25:06:28,402509,51,1
OH_A5-Weekday-147000_M101_144,25:07:04,25:07:04,402510,52,1
OH_A5-Weekday-147000_M101_144,25:09:00,25:09:00,401444,53,1
OH_A5-Weekday-147000_M101_144,25:09:54,25:09:54,401446,54,1
OH_A5-Weekday-147000_M101_144,25:10:55,25:10:55,401447,55,1
OH_A5-Weekday-147000_M101_144,25:11:40,25:11:40,401448,56,1
OH_A5-Weekday-147000_M101_144,25:12:37,25:12:37,402517,57,1
OH_A5-Weekday-147000_M101_144,25:13:45,25:13:45,402518,58,1
OH_A5-Weekday-147000_M101_144,25:14:38,25:14:38,402519,59,1
OH_A5-Weekday-147000_M101_144,25:15:50,25:15:50,402520,60,1
OH_A5-Weekday-147000_M101_144,25:16:44,25:16:44,402521,61,1
OH_A5-Weekday-147000_M101_144,25:18:04,25:18:04,405103,62,1
OH_A5-Weekday-147000_M101_144,25:19:31,25:19:31,405074,63,1
OH_A5-Weekday-147000_M101_144,25:20:41,25:20:41,402526,64,1
OH_A5-Weekday-147000_M101_144,25:21:57,25:21:57,405073,65,1
OH_A5-Weekday-147000_M101_144,25:23:00,25:23:00,404853,66,1
