trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-124100_M5_532,20:41:00,20:41:00,400639,1,1
MV_A5-Weekday-124100_M5_532,20:42:19,20:42:19,400640,2,1
MV_A5-Weekday-124100_M5_532,20:43:22,20:43:22,400641,3,1
MV_A5-Weekday-124100_M5_532,20:44:13,20:44:13,400642,4,1
MV_A5-Weekday-124100_M5_532,20:44:50,20:44:50,400643,5,1
MV_A5-Weekday-124100_M5_532,20:45:29,20:45:29,400644,6,1
MV_A5-Weekday-124100_M5_532,20:46:12,20:46:12,400645,7,1
MV_A5-Weekday-124100_M5_532,20:47:02,20:47:02,400646,8,1
MV_A5-Weekday-124100_M5_532,20:47:55,20:47:55,400647,9,1
MV_A5-Weekday-124100_M5_532,20:48:38,20:48:38,400648,10,1
MV_A5-Weekday-124100_M5_532,20:49:20,20:49:20,400649,11,1
MV_A5-Weekday-124100_M5_532,20:50:00,20:50:00,403373,12,2
MV_A5-Weekday-124100_M5_532,20:51:14,20:51:14,403374,13,2
MV_A5-Weekday-124100_M5_532,20:51:58,20:51:58,403375,14,2
MV_A5-Weekday-124100_M5_532,20:52:41,20:52:41,403376,15,2
MV_A5-Weekday-124100_M5_532,20:53:34,20:53:34,403377,16,1
MV_A5-Weekday-124100_M5_532,20:54:54,20:54:54,400655,17,1
MV_A5-Weekday-124100_M5_532,20:56:04,20:56:04,400656,18,1
MV_A5-Weekday-124100_M5_532,20:57:19,20:57:19,400657,19,2
MV_A5-Weekday-124100_M5_532,20:58:10,20:58:10,400658,20,2
MV_A5-Weekday-124100_M5_532,20:59:27,20:59:27,400659,21,2
MV_A5-Weekday-124100_M5_532,21:00:00,21:00:00,403483,22,2
MV_A5-Weekday-124100_M5_532,21:01:25,21:01:25,400661,23,2
MV_A5-Weekday-124100_M5_532,21:02:09,21:02:09,400662,24,2
MV_A5-Weekday-124100_M5_532,21:02:53,21:02:53,400663,25,1
MV_A5-Weekday-124100_M5_532,21:04:00,21:04:00,803157,26,1
