arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
22:40:00,22:40:00,405527,1,1
22:41:34,22:41:34,400003,2,1
22:42:37,22:42:37,404120,3,1
22:43:30,22:43:30,404936,4,1
22:45:00,22:45:00,400007,5,1
22:46:02,22:46:02,403782,6,1
22:46:46,22:46:46,403316,7,1
22:49:00,22:49:00,405380,8,1
22:49:55,22:49:55,400352,9,1
22:51:53,22:51:53,400190,10,1
22:52:57,22:52:57,400191,11,1
22:54:30,22:54:30,403458,12,1
22:55:26,22:55:26,400018,13,1
22:56:45,22:56:45,400019,14,1
22:58:31,22:58:31,400021,15,1
22:59:50,22:59:50,400022,16,1
23:01:10,23:01:10,400023,17,1
23:02:00,23:02:00,400024,18,1
23:03:05,23:03:05,403837,19,1
23:04:01,23:04:01,405490,20,2
23:04:46,23:04:46,404994,21,2
23:05:17,23:05:17,400028,22,1
23:05:59,23:05:59,404905,23,2
23:07:04,23:07:04,400030,24,2
23:07:46,23:07:46,400031,25,2
23:08:46,23:08:46,400032,26,2
23:09:29,23:09:29,400033,27,2
23:10:38,23:10:38,400034,28,2
23:11:54,23:11:54,400036,29,1
23:12:43,23:12:43,400037,30,1
23:13:38,23:13:38,400038,31,2
23:14:19,23:14:19,400039,32,2
23:15:00,23:15:00,404191,33,2
23:15:47,23:15:47,400041,34,2
23:16:46,23:16:46,400042,35,2
23:17:20,23:17:20,400043,36,2
23:17:45,23:17:45,400044,37,2
23:18:25,23:18:25,400045,38,2
23:19:00,23:19:00,400046,39,2
23:20:00,23:20:00,404856,40,2
23:21:00,23:21:00,403267,41,2
23:22:18,23:22:18,400224,42,2
23:23:35,23:23:35,400225,43,2
23:25:14,23:25:14,400226,44,2
23:26:38,23:26:38,400228,45,2
23:28:02,23:28:02,404963,46,2
23:28:56,23:28:56,400230,47,2
23:29:36,23:29:36,400231,48,2
23:30:47,23:30:47,404283,49,2
23:31:45,23:31:45,400233,50,2
23:32:39,23:32:39,400234,51,2
23:33:33,23:33:33,400235,52,2
23:34:26,23:34:26,400236,53,2
23:35:25,23:35:25,400237,54,2
23:36:19,23:36:19,400227,55,2
23:37:13,23:37:13,400238,56,2
23:38:08,23:38:08,400239,57,2
23:39:01,23:39:01,400240,58,2
23:40:00,23:40:00,400241,59,2
23:40:34,23:40:34,400242,60,2
23:41:07,23:41:07,404129,61,2
23:41:45,23:41:45,403338,62,2
23:42:11,23:42:11,404837,63,2
23:45:04,23:45:04,400248,64,1
23:45:57,23:45:57,400249,65,1
23:46:35,23:46:35,400250,66,1
23:47:06,23:47:06,400251,67,1
23:47:43,23:47:43,400252,68,1
23:48:28,23:48:28,403907,69,1
23:50:00,23:50:00,404876,70,1
