trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-072500_SBS34_858,12:05:00,12:05:00,404951,1,2
MQ_A5-Weekday-072500_SBS34_858,12:07:00,12:07:00,403359,2,3
MQ_A5-Weekday-072500_SBS34_858,12:08:47,12:08:47,403216,3,3
MQ_A5-Weekday-072500_SBS34_858,12:10:34,12:10:34,401840,4,3
MQ_A5-Weekday-072500_SBS34_858,12:12:47,12:12:47,401842,5,3
MQ_A5-Weekday-072500_SBS34_858,12:14:55,12:14:55,405375,6,3
MQ_A5-Weekday-072500_SBS34_858,12:17:44,12:17:44,400716,7,3
MQ_A5-Weekday-072500_SBS34_858,12:20:00,12:20:00,401847,8,3
MQ_A5-Weekday-072500_SBS34_858,12:21:25,12:21:25,401848,9,3
MQ_A5-Weekday-072500_SBS34_858,12:22:48,12:22:48,403528,10,1
MQ_A5-Weekday-072500_SBS34_858,12:23:45,12:23:45,403519,11,1
MQ_A5-Weekday-072500_SBS34_858,12:25:29,12:25:29,803079,12,1
MQ_A5-Weekday-072500_SBS34_858,12:26:14,12:26:14,403816,13,1
MQ_A5-Weekday-072500_SBS34_858,12:29:00,12:29:00,803130,14,1
