arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
9:44:00,9:44:00,400353,1,1
9:45:53,9:45:53,400354,2,1
9:48:03,9:48:03,403456,3,1
9:49:59,9:49:59,403457,4,1
9:51:52,9:51:52,400561,5,1
9:54:07,9:54:07,400358,6,2
9:56:43,9:56:43,400360,7,2
9:59:13,9:59:13,400361,8,2
10:01:26,10:01:26,400362,9,2
10:03:00,10:03:00,400363,10,2
10:04:33,10:04:33,400364,11,2
10:05:58,10:05:58,400026,12,2
10:07:15,10:07:15,404994,13,2
10:08:03,10:08:03,400028,14,2
10:09:08,10:09:08,404905,15,2
10:10:48,10:10:48,400030,16,2
10:11:52,10:11:52,400031,17,2
10:13:26,10:13:26,400032,18,2
10:14:30,10:14:30,400033,19,2
10:16:17,10:16:17,400034,20,1
10:18:14,10:18:14,400036,21,1
10:19:30,10:19:30,400037,22,1
10:20:53,10:20:53,400038,23,1
10:21:56,10:21:56,400039,24,1
10:23:00,10:23:00,404191,25,1
10:24:03,10:24:03,400041,26,1
10:25:22,10:25:22,400042,27,1
10:26:07,10:26:07,400043,28,1
10:26:40,10:26:40,400044,29,1
10:27:33,10:27:33,400045,30,1
10:28:20,10:28:20,400046,31,1
10:29:40,10:29:40,404856,32,1
10:31:00,10:31:00,403267,33,1
10:32:31,10:32:31,400224,34,1
10:34:02,10:34:02,400225,35,1
10:36:27,10:36:27,400390,36,1
10:37:28,10:37:28,400595,37,1
10:38:23,10:38:23,400596,38,1
10:40:12,10:40:12,400597,39,1
10:41:38,10:41:38,400598,40,1
10:43:40,10:43:40,404260,41,1
10:44:59,10:44:59,403122,42,1
10:47:07,10:47:07,404262,43,1
10:48:33,10:48:33,403125,44,1
10:50:11,10:50:11,403126,45,1
10:51:00,10:51:00,405072,46,1
10:53:00,10:53:00,404232,47,1
10:54:09,10:54:09,403461,48,1
10:56:00,10:56:00,903236,49,1
10:56:45,10:56:45,400609,50,1
10:58:15,10:58:15,400610,51,1
10:59:26,10:59:26,400611,52,2
11:00:36,11:00:36,400612,53,2
11:02:00,11:02:00,400613,54,2
11:03:12,11:03:12,400614,55,2
11:04:32,11:04:32,400615,56,2
11:05:51,11:05:51,400616,57,2
11:07:13,11:07:13,400617,58,1
11:08:36,11:08:36,400618,59,1
11:09:56,11:09:56,400619,60,1
11:11:17,11:11:17,400620,61,1
11:12:35,11:12:35,400621,62,1
11:13:56,11:13:56,400622,63,1
11:17:12,11:17:12,404920,64,1
11:19:00,11:19:00,404921,65,1
11:20:26,11:20:26,400626,66,1
11:21:24,11:21:24,400627,67,1
11:22:12,11:22:12,400628,68,1
11:22:57,11:22:57,400629,69,1
11:23:52,11:23:52,400630,70,1
11:25:16,11:25:16,400631,71,1
11:26:06,11:26:06,400632,72,1
11:26:57,11:26:57,400633,73,1
11:27:57,11:27:57,400634,74,1
11:29:39,11:29:39,400635,75,1
11:31:00,11:31:00,400636,76,1
11:33:00,11:33:00,803067,77,1
