trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-033500_SBS34_854,5:35:00,5:35:00,401857,1,1
MQ_A5-Weekday-033500_SBS34_854,5:35:20,5:35:20,401858,2,2
MQ_A5-Weekday-033500_SBS34_854,5:37:00,5:37:00,403359,3,2
MQ_A5-Weekday-033500_SBS34_854,5:38:14,5:38:14,403216,4,2
MQ_A5-Weekday-033500_SBS34_854,5:39:28,5:39:28,401840,5,2
MQ_A5-Weekday-033500_SBS34_854,5:41:01,5:41:01,401842,6,2
MQ_A5-Weekday-033500_SBS34_854,5:42:29,5:42:29,405375,7,2
MQ_A5-Weekday-033500_SBS34_854,5:44:26,5:44:26,400716,8,2
MQ_A5-Weekday-033500_SBS34_854,5:46:00,5:46:00,401847,9,1
MQ_A5-Weekday-033500_SBS34_854,5:47:19,5:47:19,803098,10,1
MQ_A5-Weekday-033500_SBS34_854,5:48:26,5:48:26,401232,11,1
MQ_A5-Weekday-033500_SBS34_854,5:49:57,5:49:57,401850,12,1
MQ_A5-Weekday-033500_SBS34_854,5:51:31,5:51:31,404116,13,1
MQ_A5-Weekday-033500_SBS34_854,5:52:00,5:52:00,903078,14,1
