trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-SDon-097100_M101_140,16:11:00,16:11:00,803154,1,3
OH_A5-Weekday-SDon-097100_M101_140,16:15:00,16:15:00,404255,2,3
OH_A5-Weekday-SDon-097100_M101_140,16:16:36,16:16:36,402805,3,3
OH_A5-Weekday-SDon-097100_M101_140,16:18:19,16:18:19,405057,4,3
OH_A5-Weekday-SDon-097100_M101_140,16:20:09,16:20:09,403416,5,3
OH_A5-Weekday-SDon-097100_M101_140,16:21:01,16:21:01,402809,6,3
OH_A5-Weekday-SDon-097100_M101_140,16:23:23,16:23:23,402811,7,3
OH_A5-Weekday-SDon-097100_M101_140,16:25:45,16:25:45,403417,8,3
OH_A5-Weekday-SDon-097100_M101_140,16:26:57,16:26:57,401973,9,3
OH_A5-Weekday-SDon-097100_M101_140,16:28:02,16:28:02,401974,10,3
OH_A5-Weekday-SDon-097100_M101_140,16:29:00,16:29:00,402816,11,3
OH_A5-Weekday-SDon-097100_M101_140,16:31:34,16:31:34,403749,12,3
OH_A5-Weekday-SDon-097100_M101_140,16:36:00,16:36:00,403418,13,3
OH_A5-Weekday-SDon-097100_M101_140,16:37:03,16:37:03,402819,14,3
OH_A5-Weekday-SDon-097100_M101_140,16:38:28,16:38:28,404947,15,3
OH_A5-Weekday-SDon-097100_M101_140,16:40:11,16:40:11,405066,16,3
OH_A5-Weekday-SDon-097100_M101_140,16:41:55,16:41:55,403419,17,3
OH_A5-Weekday-SDon-097100_M101_140,16:43:55,16:43:55,404321,18,3
OH_A5-Weekday-SDon-097100_M101_140,16:46:10,16:46:10,402826,19,3
OH_A5-Weekday-SDon-097100_M101_140,16:47:40,16:47:40,404854,20,3
OH_A5-Weekday-SDon-097100_M101_140,16:49:29,16:49:29,402829,21,3
OH_A5-Weekday-SDon-097100_M101_140,16:50:31,16:50:31,403421,22,3
OH_A5-Weekday-SDon-097100_M101_140,16:52:00,16:52:00,402831,23,3
OH_A5-Weekday-SDon-097100_M101_140,16:53:00,16:53:00,403422,24,3
OH_A5-Weekday-SDon-097100_M101_140,16:55:40,16:55:40,803158,25,3
OH_A5-Weekday-SDon-097100_M101_140,16:57:10,16:57:10,402835,26,3
OH_A5-Weekday-SDon-097100_M101_140,16:59:00,16:59:00,404171,27,3
OH_A5-Weekday-SDon-097100_M101_140,17:01:17,17:01:17,402838,28,3
OH_A5-Weekday-SDon-097100_M101_140,17:04:10,17:04:10,803163,29,3
OH_A5-Weekday-SDon-097100_M101_140,17:05:22,17:05:22,403424,30,3
OH_A5-Weekday-SDon-097100_M101_140,17:08:12,17:08:12,402842,31,2
OH_A5-Weekday-SDon-097100_M101_140,17:12:00,17:12:00,403425,32,2
OH_A5-Weekday-SDon-097100_M101_140,17:12:57,17:12:57,402845,33,2
OH_A5-Weekday-SDon-097100_M101_140,17:14:25,17:14:25,405530,34,2
OH_A5-Weekday-SDon-097100_M101_140,17:16:05,17:16:05,403821,35,2
OH_A5-Weekday-SDon-097100_M101_140,17:17:58,17:17:58,403822,36,2
OH_A5-Weekday-SDon-097100_M101_140,17:19:30,17:19:30,402851,37,2
OH_A5-Weekday-SDon-097100_M101_140,17:20:37,17:20:37,402852,38,2
OH_A5-Weekday-SDon-097100_M101_140,17:21:38,17:21:38,405272,39,2
OH_A5-Weekday-SDon-097100_M101_140,17:23:00,17:23:00,402854,40,2
OH_A5-Weekday-SDon-097100_M101_140,17:25:07,17:25:07,403772,41,2
OH_A5-Weekday-SDon-097100_M101_140,17:26:49,17:26:49,402856,42,2
OH_A5-Weekday-SDon-097100_M101_140,17:28:36,17:28:36,404106,43,2
OH_A5-Weekday-SDon-097100_M101_140,17:30:27,17:30:27,402858,44,2
OH_A5-Weekday-SDon-097100_M101_140,17:32:00,17:32:00,404092,45,2
OH_A5-Weekday-SDon-097100_M101_140,17:33:57,17:33:57,903276,46,2
OH_A5-Weekday-SDon-097100_M101_140,17:35:29,17:35:29,402862,47,2
OH_A5-Weekday-SDon-097100_M101_140,17:36:50,17:36:50,402863,48,2
OH_A5-Weekday-SDon-097100_M101_140,17:38:19,17:38:19,402864,49,2
OH_A5-Weekday-SDon-097100_M101_140,17:39:59,17:39:59,402865,50,2
OH_A5-Weekday-SDon-097100_M101_140,17:41:37,17:41:37,402867,51,2
OH_A5-Weekday-SDon-097100_M101_140,17:43:36,17:43:36,402868,52,2
OH_A5-Weekday-SDon-097100_M101_140,17:44:38,17:44:38,402869,53,2
OH_A5-Weekday-SDon-097100_M101_140,17:46:24,17:46:24,803077,54,2
OH_A5-Weekday-SDon-097100_M101_140,17:52:00,17:52:00,903282,55,2
