trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-070200_M96_821,11:42:00,11:42:00,403326,1,1
MV_A5-Weekday-SDon-070200_M96_821,11:42:58,11:42:58,401968,2,1
MV_A5-Weekday-SDon-070200_M96_821,11:43:59,11:43:59,401969,3,1
MV_A5-Weekday-SDon-070200_M96_821,11:45:22,11:45:22,401970,4,2
MV_A5-Weekday-SDon-070200_M96_821,11:46:37,11:46:37,401971,5,2
MV_A5-Weekday-SDon-070200_M96_821,11:47:57,11:47:57,404079,6,2
MV_A5-Weekday-SDon-070200_M96_821,11:50:05,11:50:05,404080,7,2
MV_A5-Weekday-SDon-070200_M96_821,11:51:00,11:51:00,400109,8,2
MV_A5-Weekday-SDon-070200_M96_821,11:53:00,11:53:00,400110,9,2
MV_A5-Weekday-SDon-070200_M96_821,11:55:11,11:55:11,400111,10,2
MV_A5-Weekday-SDon-070200_M96_821,11:59:00,11:59:00,404081,11,2
MV_A5-Weekday-SDon-070200_M96_821,12:02:00,12:02:00,401331,12,1
MV_A5-Weekday-SDon-070200_M96_821,12:04:37,12:04:37,404075,13,1
MV_A5-Weekday-SDon-070200_M96_821,12:06:07,12:06:07,401964,14,1
MV_A5-Weekday-SDon-070200_M96_821,12:07:00,12:07:00,401965,15,1
MV_A5-Weekday-SDon-070200_M96_821,12:08:16,12:08:16,401966,16,1
MV_A5-Weekday-SDon-070200_M96_821,12:09:00,12:09:00,903004,17,1
