trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-102000_M12_102,17:00:00,17:00:00,803008,1,1
MQ_A5-Weekday-102000_M12_102,17:00:49,17:00:49,400745,2,1
MQ_A5-Weekday-102000_M12_102,17:02:49,17:02:49,402233,3,1
MQ_A5-Weekday-102000_M12_102,17:04:28,17:04:28,403986,4,1
MQ_A5-Weekday-102000_M12_102,17:06:00,17:06:00,403987,5,1
MQ_A5-Weekday-102000_M12_102,17:07:55,17:07:55,405443,6,1
MQ_A5-Weekday-102000_M12_102,17:10:18,17:10:18,405444,7,1
MQ_A5-Weekday-102000_M12_102,17:12:19,17:12:19,405445,8,1
MQ_A5-Weekday-102000_M12_102,17:14:34,17:14:34,405446,9,1
MQ_A5-Weekday-102000_M12_102,17:16:00,17:16:00,403264,10,1
MQ_A5-Weekday-102000_M12_102,17:17:51,17:17:51,405447,11,1
MQ_A5-Weekday-102000_M12_102,17:19:39,17:19:39,405285,12,1
MQ_A5-Weekday-102000_M12_102,17:21:53,17:21:53,405564,13,1
MQ_A5-Weekday-102000_M12_102,17:23:07,17:23:07,405450,14,1
MQ_A5-Weekday-102000_M12_102,17:25:00,17:25:00,405451,15,1
MQ_A5-Weekday-102000_M12_102,17:27:40,17:27:40,450222,16,1
MQ_A5-Weekday-102000_M12_102,17:28:54,17:28:54,401507,17,1
MQ_A5-Weekday-102000_M12_102,17:30:37,17:30:37,401386,18,1
MQ_A5-Weekday-102000_M12_102,17:31:20,17:31:20,401387,19,1
MQ_A5-Weekday-102000_M12_102,17:33:00,17:33:00,903063,20,1
