trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-SDon-139500_M31_325,23:15:00,23:15:00,404058,1,1
OH_A5-Weekday-SDon-139500_M31_325,23:16:28,23:16:28,401412,2,1
OH_A5-Weekday-SDon-139500_M31_325,23:17:21,23:17:21,403992,3,1
OH_A5-Weekday-SDon-139500_M31_325,23:18:43,23:18:43,403984,4,1
OH_A5-Weekday-SDon-139500_M31_325,23:20:00,23:20:00,403562,5,1
OH_A5-Weekday-SDon-139500_M31_325,23:21:07,23:21:07,403736,6,1
OH_A5-Weekday-SDon-139500_M31_325,23:22:47,23:22:47,403621,7,1
OH_A5-Weekday-SDon-139500_M31_325,23:23:38,23:23:38,405529,8,1
OH_A5-Weekday-SDon-139500_M31_325,23:25:00,23:25:00,403620,9,1
OH_A5-Weekday-SDon-139500_M31_325,23:26:40,23:26:40,402214,10,1
OH_A5-Weekday-SDon-139500_M31_325,23:27:41,23:27:41,402215,11,1
OH_A5-Weekday-SDon-139500_M31_325,23:28:42,23:28:42,402216,12,1
OH_A5-Weekday-SDon-139500_M31_325,23:29:56,23:29:56,402217,13,1
OH_A5-Weekday-SDon-139500_M31_325,23:30:28,23:30:28,402218,14,1
OH_A5-Weekday-SDon-139500_M31_325,23:31:31,23:31:31,402328,15,1
OH_A5-Weekday-SDon-139500_M31_325,23:32:24,23:32:24,404154,16,1
OH_A5-Weekday-SDon-139500_M31_325,23:33:44,23:33:44,402330,17,1
OH_A5-Weekday-SDon-139500_M31_325,23:35:00,23:35:00,402331,18,1
OH_A5-Weekday-SDon-139500_M31_325,23:35:50,23:35:50,403563,19,1
OH_A5-Weekday-SDon-139500_M31_325,23:37:10,23:37:10,402334,20,1
OH_A5-Weekday-SDon-139500_M31_325,23:37:47,23:37:47,803159,21,1
OH_A5-Weekday-SDon-139500_M31_325,23:38:35,23:38:35,402336,22,1
OH_A5-Weekday-SDon-139500_M31_325,23:39:39,23:39:39,401877,23,1
OH_A5-Weekday-SDon-139500_M31_325,23:40:47,23:40:47,402338,24,1
OH_A5-Weekday-SDon-139500_M31_325,23:41:30,23:41:30,402339,25,1
OH_A5-Weekday-SDon-139500_M31_325,23:42:20,23:42:20,401909,26,1
OH_A5-Weekday-SDon-139500_M31_325,23:42:59,23:42:59,401910,27,1
OH_A5-Weekday-SDon-139500_M31_325,23:43:59,23:43:59,403367,28,1
OH_A5-Weekday-SDon-139500_M31_325,23:45:00,23:45:00,403383,29,1
OH_A5-Weekday-SDon-139500_M31_325,23:46:00,23:46:00,904918,30,1
