trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-064200_M9_61,10:42:00,10:42:00,405396,1,1
MQ_A5-Weekday-064200_M9_61,10:42:47,10:42:47,402048,2,1
MQ_A5-Weekday-064200_M9_61,10:43:49,10:43:49,402049,3,1
MQ_A5-Weekday-064200_M9_61,10:46:43,10:46:43,401832,4,1
MQ_A5-Weekday-064200_M9_61,10:47:42,10:47:42,405390,5,1
MQ_A5-Weekday-064200_M9_61,10:49:43,10:49:43,404264,6,1
MQ_A5-Weekday-064200_M9_61,10:51:11,10:51:11,402054,7,1
MQ_A5-Weekday-064200_M9_61,10:52:08,10:52:08,402055,8,1
MQ_A5-Weekday-064200_M9_61,10:53:01,10:53:01,402056,9,1
MQ_A5-Weekday-064200_M9_61,10:54:00,10:54:00,402057,10,1
MQ_A5-Weekday-064200_M9_61,10:55:44,10:55:44,401589,11,1
MQ_A5-Weekday-064200_M9_61,10:57:15,10:57:15,403307,12,2
MQ_A5-Weekday-064200_M9_61,10:58:33,10:58:33,403306,13,2
MQ_A5-Weekday-064200_M9_61,10:59:53,10:59:53,403305,14,2
MQ_A5-Weekday-064200_M9_61,11:01:56,11:01:56,403304,15,2
MQ_A5-Weekday-064200_M9_61,11:02:59,11:02:59,403303,16,2
MQ_A5-Weekday-064200_M9_61,11:04:54,11:04:54,402067,17,2
MQ_A5-Weekday-064200_M9_61,11:07:00,11:07:00,401202,18,2
MQ_A5-Weekday-064200_M9_61,11:09:17,11:09:17,403319,19,2
MQ_A5-Weekday-064200_M9_61,11:10:38,11:10:38,403318,20,1
MQ_A5-Weekday-064200_M9_61,11:12:00,11:12:00,401206,21,1
MQ_A5-Weekday-064200_M9_61,11:14:27,11:14:27,404287,22,1
MQ_A5-Weekday-064200_M9_61,11:15:44,11:15:44,401208,23,1
MQ_A5-Weekday-064200_M9_61,11:17:22,11:17:22,401209,24,1
MQ_A5-Weekday-064200_M9_61,11:19:00,11:19:00,401210,25,1
MQ_A5-Weekday-064200_M9_61,11:19:54,11:19:54,402870,26,1
MQ_A5-Weekday-064200_M9_61,11:25:00,11:25:00,903282,27,1
MQ_A5-Weekday-064200_M9_61,11:26:55,11:26:55,405386,28,1
MQ_A5-Weekday-064200_M9_61,11:27:32,11:27:32,903298,29,1
MQ_A5-Weekday-064200_M9_61,11:33:47,11:33:47,403397,30,1
MQ_A5-Weekday-064200_M9_61,11:35:00,11:35:00,803108,31,1
