trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-108900_M42_313,18:09:00,18:09:00,403249,1,2
MQ_A5-Weekday-108900_M42_313,18:10:15,18:10:15,403251,2,2
MQ_A5-Weekday-108900_M42_313,18:11:29,18:11:29,403252,3,3
MQ_A5-Weekday-108900_M42_313,18:12:38,18:12:38,403253,4,3
MQ_A5-Weekday-108900_M42_313,18:14:00,18:14:00,904041,5,3
MQ_A5-Weekday-108900_M42_313,18:15:56,18:15:56,403805,6,4
MQ_A5-Weekday-108900_M42_313,18:16:54,18:16:54,403257,7,4
MQ_A5-Weekday-108900_M42_313,18:19:34,18:19:34,403830,8,4
MQ_A5-Weekday-108900_M42_313,18:21:00,18:21:00,403354,9,4
MQ_A5-Weekday-108900_M42_313,18:22:31,18:22:31,403259,10,4
MQ_A5-Weekday-108900_M42_313,18:26:00,18:26:00,401851,11,2
MQ_A5-Weekday-108900_M42_313,18:27:40,18:27:40,401852,12,2
MQ_A5-Weekday-108900_M42_313,18:29:33,18:29:33,401853,13,1
MQ_A5-Weekday-108900_M42_313,18:31:00,18:31:00,403486,14,1
MQ_A5-Weekday-108900_M42_313,18:32:52,18:32:52,405118,15,1
MQ_A5-Weekday-108900_M42_313,18:34:00,18:34:00,903082,16,1
