trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-053100_M116_703,8:51:00,8:51:00,401998,1,1
MV_A5-Weekday-SDon-053100_M116_703,8:51:37,8:51:37,405315,2,1
MV_A5-Weekday-SDon-053100_M116_703,8:52:00,8:52:00,401999,3,1
MV_A5-Weekday-SDon-053100_M116_703,8:53:26,8:53:26,402000,4,1
MV_A5-Weekday-SDon-053100_M116_703,8:55:58,8:55:58,402001,5,1
MV_A5-Weekday-SDon-053100_M116_703,8:57:21,8:57:21,402002,6,1
MV_A5-Weekday-SDon-053100_M116_703,8:58:49,8:58:49,402003,7,1
MV_A5-Weekday-SDon-053100_M116_703,8:59:59,8:59:59,402004,8,1
MV_A5-Weekday-SDon-053100_M116_703,9:02:00,9:02:00,402005,9,1
MV_A5-Weekday-SDon-053100_M116_703,9:02:52,9:02:52,402006,10,1
MV_A5-Weekday-SDon-053100_M116_703,9:06:00,9:06:00,404274,11,1
MV_A5-Weekday-SDon-053100_M116_703,9:08:24,9:08:24,401078,12,1
MV_A5-Weekday-SDon-053100_M116_703,9:10:00,9:10:00,401079,13,1
MV_A5-Weekday-SDon-053100_M116_703,9:11:26,9:11:26,400482,14,1
MV_A5-Weekday-SDon-053100_M116_703,9:12:18,9:12:18,400483,15,1
MV_A5-Weekday-SDon-053100_M116_703,9:13:49,9:13:49,400484,16,1
MV_A5-Weekday-SDon-053100_M116_703,9:15:04,9:15:04,403392,17,1
MV_A5-Weekday-SDon-053100_M116_703,9:16:07,9:16:07,401084,18,1
MV_A5-Weekday-SDon-053100_M116_703,9:17:01,9:17:01,401085,19,1
MV_A5-Weekday-SDon-053100_M116_703,9:18:00,9:18:00,402016,20,1
MV_A5-Weekday-SDon-053100_M116_703,9:18:41,9:18:41,402017,21,1
MV_A5-Weekday-SDon-053100_M116_703,9:19:00,9:19:00,401977,22,1
