trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-051800_M66_510,8:38:00,8:38:00,403487,1,1
MQ_A5-Weekday-SDon-051800_M66_510,8:38:53,8:38:53,403488,2,3
MQ_A5-Weekday-SDon-051800_M66_510,8:40:36,8:40:36,403489,3,3
MQ_A5-Weekday-SDon-051800_M66_510,8:41:29,8:41:29,403491,4,3
MQ_A5-Weekday-SDon-051800_M66_510,8:42:00,8:42:00,403573,5,3
MQ_A5-Weekday-SDon-051800_M66_510,8:43:35,8:43:35,403492,6,3
MQ_A5-Weekday-SDon-051800_M66_510,8:49:46,8:49:46,403494,7,3
MQ_A5-Weekday-SDon-051800_M66_510,8:51:00,8:51:00,404994,8,3
MQ_A5-Weekday-SDon-051800_M66_510,8:53:26,8:53:26,403495,9,3
MQ_A5-Weekday-SDon-051800_M66_510,8:57:00,8:57:00,403497,10,2
MQ_A5-Weekday-SDon-051800_M66_510,8:58:00,8:58:00,403993,11,2
MQ_A5-Weekday-SDon-051800_M66_510,8:59:01,8:59:01,403994,12,2
MQ_A5-Weekday-SDon-051800_M66_510,9:00:49,9:00:49,403995,13,1
MQ_A5-Weekday-SDon-051800_M66_510,9:02:00,9:02:00,403996,14,1
