trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-103800_M15_251,17:18:00,17:18:00,405359,1,1
OH_A5-Weekday-103800_M15_251,17:19:00,17:19:00,404843,2,1
OH_A5-Weekday-103800_M15_251,17:20:08,17:20:08,401675,3,1
OH_A5-Weekday-103800_M15_251,17:22:34,17:22:34,405320,4,2
OH_A5-Weekday-103800_M15_251,17:24:36,17:24:36,401679,5,2
OH_A5-Weekday-103800_M15_251,17:26:35,17:26:35,401681,6,2
OH_A5-Weekday-103800_M15_251,17:28:00,17:28:00,401682,7,2
OH_A5-Weekday-103800_M15_251,17:29:33,17:29:33,405098,8,2
OH_A5-Weekday-103800_M15_251,17:31:29,17:31:29,401685,9,3
OH_A5-Weekday-103800_M15_251,17:32:58,17:32:58,401686,10,3
OH_A5-Weekday-103800_M15_251,17:35:00,17:35:00,401687,11,3
OH_A5-Weekday-103800_M15_251,17:35:50,17:35:50,401688,12,3
OH_A5-Weekday-103800_M15_251,17:37:26,17:37:26,401689,13,3
OH_A5-Weekday-103800_M15_251,17:39:00,17:39:00,401690,14,3
OH_A5-Weekday-103800_M15_251,17:40:10,17:40:10,401691,15,3
OH_A5-Weekday-103800_M15_251,17:41:18,17:41:18,405396,16,3
OH_A5-Weekday-103800_M15_251,17:42:09,17:42:09,404995,17,3
OH_A5-Weekday-103800_M15_251,17:43:23,17:43:23,401694,18,3
OH_A5-Weekday-103800_M15_251,17:45:22,17:45:22,403480,19,3
OH_A5-Weekday-103800_M15_251,17:46:24,17:46:24,401696,20,3
OH_A5-Weekday-103800_M15_251,17:48:04,17:48:04,401697,21,2
OH_A5-Weekday-103800_M15_251,17:50:00,17:50:00,401698,22,2
OH_A5-Weekday-103800_M15_251,17:51:18,17:51:18,401699,23,2
OH_A5-Weekday-103800_M15_251,17:54:05,17:54:05,401701,24,3
OH_A5-Weekday-103800_M15_251,17:55:46,17:55:46,401702,25,3
OH_A5-Weekday-103800_M15_251,17:57:31,17:57:31,401703,26,3
OH_A5-Weekday-103800_M15_251,17:59:00,17:59:00,401704,27,2
OH_A5-Weekday-103800_M15_251,17:59:52,17:59:52,405138,28,2
OH_A5-Weekday-103800_M15_251,18:01:38,18:01:38,404253,29,3
OH_A5-Weekday-103800_M15_251,18:02:54,18:02:54,401706,30,3
OH_A5-Weekday-103800_M15_251,18:04:40,18:04:40,401707,31,3
OH_A5-Weekday-103800_M15_251,18:06:26,18:06:26,401708,32,3
OH_A5-Weekday-103800_M15_251,18:07:43,18:07:43,401709,33,3
OH_A5-Weekday-103800_M15_251,18:09:30,18:09:30,401710,34,3
OH_A5-Weekday-103800_M15_251,18:10:42,18:10:42,401711,35,2
OH_A5-Weekday-103800_M15_251,18:12:00,18:12:00,401712,36,2
OH_A5-Weekday-103800_M15_251,18:13:34,18:13:34,405100,37,2
OH_A5-Weekday-103800_M15_251,18:15:39,18:15:39,401715,38,2
OH_A5-Weekday-103800_M15_251,18:17:10,18:17:10,401716,39,2
OH_A5-Weekday-103800_M15_251,18:19:13,18:19:13,401718,40,1
OH_A5-Weekday-103800_M15_251,18:21:00,18:21:00,903275,41,2
OH_A5-Weekday-103800_M15_251,18:22:00,18:22:00,401721,42,2
OH_A5-Weekday-103800_M15_251,18:23:12,18:23:12,401722,43,2
OH_A5-Weekday-103800_M15_251,18:24:45,18:24:45,401723,44,1
OH_A5-Weekday-103800_M15_251,18:25:53,18:25:53,401724,45,1
OH_A5-Weekday-103800_M15_251,18:26:45,18:26:45,401725,46,1
OH_A5-Weekday-103800_M15_251,18:27:31,18:27:31,401726,47,1
OH_A5-Weekday-103800_M15_251,18:28:44,18:28:44,401727,48,1
OH_A5-Weekday-103800_M15_251,18:30:21,18:30:21,401729,49,1
OH_A5-Weekday-103800_M15_251,18:31:14,18:31:14,401730,50,1
OH_A5-Weekday-103800_M15_251,18:32:00,18:32:00,401731,51,1
OH_A5-Weekday-103800_M15_251,18:34:00,18:34:00,803054,52,1
