trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-045700_SBS14_735,7:37:00,7:37:00,450222,1,1
MQ_A5-Weekday-SDon-045700_SBS14_735,7:38:47,7:38:47,401507,2,1
MQ_A5-Weekday-SDon-045700_SBS14_735,7:41:00,7:41:00,404286,3,1
MQ_A5-Weekday-SDon-045700_SBS14_735,7:42:22,7:42:22,401575,4,1
MQ_A5-Weekday-SDon-045700_SBS14_735,7:44:08,7:44:08,401294,5,1
MQ_A5-Weekday-SDon-045700_SBS14_735,7:45:45,7:45:45,401577,6,1
MQ_A5-Weekday-SDon-045700_SBS14_735,7:48:19,7:48:19,404271,7,1
MQ_A5-Weekday-SDon-045700_SBS14_735,7:50:00,7:50:00,403556,8,1
MQ_A5-Weekday-SDon-045700_SBS14_735,7:51:08,7:51:08,401191,9,1
MQ_A5-Weekday-SDon-045700_SBS14_735,7:52:16,7:52:16,401192,10,1
MQ_A5-Weekday-SDon-045700_SBS14_735,7:53:29,7:53:29,401193,11,1
MQ_A5-Weekday-SDon-045700_SBS14_735,7:54:22,7:54:22,401194,12,1
MQ_A5-Weekday-SDon-045700_SBS14_735,7:55:32,7:55:32,401195,13,1
MQ_A5-Weekday-SDon-045700_SBS14_735,7:56:45,7:56:45,401587,14,3
MQ_A5-Weekday-SDon-045700_SBS14_735,7:57:48,7:57:48,401589,15,3
MQ_A5-Weekday-SDon-045700_SBS14_735,7:59:43,7:59:43,401591,16,1
MQ_A5-Weekday-SDon-045700_SBS14_735,8:01:34,8:01:34,401595,17,1
MQ_A5-Weekday-SDon-045700_SBS14_735,8:02:23,8:02:23,401596,18,1
MQ_A5-Weekday-SDon-045700_SBS14_735,8:03:24,8:03:24,403808,19,1
MQ_A5-Weekday-SDon-045700_SBS14_735,8:04:44,8:04:44,401599,20,1
MQ_A5-Weekday-SDon-045700_SBS14_735,8:06:14,8:06:14,401600,21,1
MQ_A5-Weekday-SDon-045700_SBS14_735,8:07:15,8:07:15,403557,22,1
MQ_A5-Weekday-SDon-045700_SBS14_735,8:09:00,8:09:00,903088,23,1
