trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-121000_M3_338,20:10:00,20:10:00,405527,1,1
MV_A5-Weekday-SDon-121000_M3_338,20:11:45,20:11:45,400003,2,1
MV_A5-Weekday-SDon-121000_M3_338,20:12:55,20:12:55,404120,3,1
MV_A5-Weekday-SDon-121000_M3_338,20:13:53,20:13:53,404936,4,1
MV_A5-Weekday-SDon-121000_M3_338,20:15:33,20:15:33,400007,5,1
MV_A5-Weekday-SDon-121000_M3_338,20:16:42,20:16:42,403782,6,1
MV_A5-Weekday-SDon-121000_M3_338,20:17:31,20:17:31,403316,7,1
MV_A5-Weekday-SDon-121000_M3_338,20:20:00,20:20:00,405380,8,1
MV_A5-Weekday-SDon-121000_M3_338,20:21:04,20:21:04,400352,9,1
MV_A5-Weekday-SDon-121000_M3_338,20:23:21,20:23:21,400354,10,1
MV_A5-Weekday-SDon-121000_M3_338,20:24:49,20:24:49,403456,11,1
MV_A5-Weekday-SDon-121000_M3_338,20:26:08,20:26:08,403457,12,1
MV_A5-Weekday-SDon-121000_M3_338,20:27:25,20:27:25,400561,13,1
MV_A5-Weekday-SDon-121000_M3_338,20:28:57,20:28:57,400358,14,1
MV_A5-Weekday-SDon-121000_M3_338,20:30:44,20:30:44,400360,15,1
MV_A5-Weekday-SDon-121000_M3_338,20:32:25,20:32:25,400361,16,1
MV_A5-Weekday-SDon-121000_M3_338,20:33:56,20:33:56,400362,17,1
MV_A5-Weekday-SDon-121000_M3_338,20:35:00,20:35:00,400363,18,1
MV_A5-Weekday-SDon-121000_M3_338,20:36:14,20:36:14,400364,19,2
MV_A5-Weekday-SDon-121000_M3_338,20:37:22,20:37:22,400026,20,2
MV_A5-Weekday-SDon-121000_M3_338,20:38:24,20:38:24,404994,21,2
MV_A5-Weekday-SDon-121000_M3_338,20:39:03,20:39:03,400028,22,2
MV_A5-Weekday-SDon-121000_M3_338,20:39:54,20:39:54,404905,23,2
MV_A5-Weekday-SDon-121000_M3_338,20:41:14,20:41:14,400030,24,2
MV_A5-Weekday-SDon-121000_M3_338,20:42:06,20:42:06,400031,25,2
MV_A5-Weekday-SDon-121000_M3_338,20:43:21,20:43:21,400032,26,2
MV_A5-Weekday-SDon-121000_M3_338,20:44:12,20:44:12,400033,27,2
MV_A5-Weekday-SDon-121000_M3_338,20:45:38,20:45:38,400034,28,2
MV_A5-Weekday-SDon-121000_M3_338,20:47:12,20:47:12,400036,29,2
MV_A5-Weekday-SDon-121000_M3_338,20:48:12,20:48:12,400037,30,1
MV_A5-Weekday-SDon-121000_M3_338,20:49:19,20:49:19,400038,31,1
MV_A5-Weekday-SDon-121000_M3_338,20:50:09,20:50:09,400039,32,1
MV_A5-Weekday-SDon-121000_M3_338,20:51:00,20:51:00,404191,33,1
MV_A5-Weekday-SDon-121000_M3_338,20:51:47,20:51:47,400041,34,1
MV_A5-Weekday-SDon-121000_M3_338,20:52:46,20:52:46,400042,35,1
MV_A5-Weekday-SDon-121000_M3_338,20:53:20,20:53:20,400043,36,1
MV_A5-Weekday-SDon-121000_M3_338,20:53:45,20:53:45,400044,37,1
MV_A5-Weekday-SDon-121000_M3_338,20:54:25,20:54:25,400045,38,1
MV_A5-Weekday-SDon-121000_M3_338,20:55:00,20:55:00,400046,39,1
MV_A5-Weekday-SDon-121000_M3_338,20:56:00,20:56:00,404856,40,1
MV_A5-Weekday-SDon-121000_M3_338,20:57:00,20:57:00,403267,41,1
MV_A5-Weekday-SDon-121000_M3_338,20:58:22,20:58:22,400224,42,1
MV_A5-Weekday-SDon-121000_M3_338,20:59:43,20:59:43,400225,43,1
MV_A5-Weekday-SDon-121000_M3_338,21:01:54,21:01:54,400390,44,1
MV_A5-Weekday-SDon-121000_M3_338,21:03:00,21:03:00,405087,45,1
MV_A5-Weekday-SDon-121000_M3_338,21:04:05,21:04:05,405092,46,1
MV_A5-Weekday-SDon-121000_M3_338,21:05:22,21:05:22,404309,47,1
MV_A5-Weekday-SDon-121000_M3_338,21:06:41,21:06:41,400395,48,1
MV_A5-Weekday-SDon-121000_M3_338,21:07:32,21:07:32,400396,49,1
MV_A5-Weekday-SDon-121000_M3_338,21:10:00,21:10:00,400397,50,1
MV_A5-Weekday-SDon-121000_M3_338,21:10:55,21:10:55,400398,51,1
MV_A5-Weekday-SDon-121000_M3_338,21:12:16,21:12:16,400399,52,1
MV_A5-Weekday-SDon-121000_M3_338,21:13:20,21:13:20,400400,53,1
MV_A5-Weekday-SDon-121000_M3_338,21:14:16,21:14:16,400401,54,1
MV_A5-Weekday-SDon-121000_M3_338,21:15:12,21:15:12,403776,55,1
MV_A5-Weekday-SDon-121000_M3_338,21:16:23,21:16:23,400403,56,1
MV_A5-Weekday-SDon-121000_M3_338,21:17:02,21:17:02,400404,57,1
MV_A5-Weekday-SDon-121000_M3_338,21:18:28,21:18:28,400405,58,1
MV_A5-Weekday-SDon-121000_M3_338,21:19:12,21:19:12,400406,59,1
MV_A5-Weekday-SDon-121000_M3_338,21:19:59,21:19:59,405227,60,1
MV_A5-Weekday-SDon-121000_M3_338,21:21:54,21:21:54,400408,61,1
MV_A5-Weekday-SDon-121000_M3_338,21:22:46,21:22:46,400409,62,1
MV_A5-Weekday-SDon-121000_M3_338,21:24:33,21:24:33,402526,63,1
MV_A5-Weekday-SDon-121000_M3_338,21:25:57,21:25:57,405073,64,1
MV_A5-Weekday-SDon-121000_M3_338,21:27:06,21:27:06,404853,65,1
MV_A5-Weekday-SDon-121000_M3_338,21:28:33,21:28:33,400414,66,1
MV_A5-Weekday-SDon-121000_M3_338,21:29:25,21:29:25,405111,67,1
MV_A5-Weekday-SDon-121000_M3_338,21:31:00,21:31:00,404066,68,1
MV_A5-Weekday-SDon-121000_M3_338,21:31:54,21:31:54,400418,69,1
MV_A5-Weekday-SDon-121000_M3_338,21:32:56,21:32:56,400419,70,1
