trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-142600_M2_238,23:46:00,23:46:00,903351,1,1
MV_A5-Weekday-SDon-142600_M2_238,23:47:37,23:47:37,400449,2,1
MV_A5-Weekday-SDon-142600_M2_238,23:49:12,23:49:12,403978,3,1
MV_A5-Weekday-SDon-142600_M2_238,23:50:58,23:50:58,400452,4,1
MV_A5-Weekday-SDon-142600_M2_238,23:52:35,23:52:35,400453,5,1
MV_A5-Weekday-SDon-142600_M2_238,23:53:57,23:53:57,400454,6,1
MV_A5-Weekday-SDon-142600_M2_238,23:56:17,23:56:17,403979,7,1
MV_A5-Weekday-SDon-142600_M2_238,23:57:49,23:57:49,400457,8,1
MV_A5-Weekday-SDon-142600_M2_238,24:00:00,24:00:00,400258,9,1
MV_A5-Weekday-SDon-142600_M2_238,24:00:43,24:00:43,400259,10,1
MV_A5-Weekday-SDon-142600_M2_238,24:01:38,24:01:38,400461,11,1
MV_A5-Weekday-SDon-142600_M2_238,24:02:09,24:02:09,400462,12,1
MV_A5-Weekday-SDon-142600_M2_238,24:02:29,24:02:29,404949,13,1
MV_A5-Weekday-SDon-142600_M2_238,24:03:30,24:03:30,402638,14,1
MV_A5-Weekday-SDon-142600_M2_238,24:04:35,24:04:35,403698,15,1
MV_A5-Weekday-SDon-142600_M2_238,24:05:33,24:05:33,405467,16,1
MV_A5-Weekday-SDon-142600_M2_238,24:06:22,24:06:22,400467,17,1
MV_A5-Weekday-SDon-142600_M2_238,24:07:08,24:07:08,400468,18,1
MV_A5-Weekday-SDon-142600_M2_238,24:08:01,24:08:01,400469,19,1
MV_A5-Weekday-SDon-142600_M2_238,24:08:39,24:08:39,400470,20,1
MV_A5-Weekday-SDon-142600_M2_238,24:09:12,24:09:12,400471,21,1
MV_A5-Weekday-SDon-142600_M2_238,24:10:06,24:10:06,400472,22,1
MV_A5-Weekday-SDon-142600_M2_238,24:10:52,24:10:52,400473,23,1
MV_A5-Weekday-SDon-142600_M2_238,24:11:39,24:11:39,400474,24,1
MV_A5-Weekday-SDon-142600_M2_238,24:12:32,24:12:32,400475,25,1
MV_A5-Weekday-SDon-142600_M2_238,24:13:05,24:13:05,400476,26,1
MV_A5-Weekday-SDon-142600_M2_238,24:14:00,24:14:00,400477,27,1
