trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-SDon-147700_M101_145,24:37:00,24:37:00,405154,1,1
OH_A5-Weekday-SDon-147700_M101_145,24:37:22,24:37:22,405155,2,1
OH_A5-Weekday-SDon-147700_M101_145,24:37:53,24:37:53,403526,3,1
OH_A5-Weekday-SDon-147700_M101_145,24:38:41,24:38:41,403913,4,1
OH_A5-Weekday-SDon-147700_M101_145,24:39:24,24:39:24,402670,5,1
OH_A5-Weekday-SDon-147700_M101_145,24:40:09,24:40:09,405061,6,1
OH_A5-Weekday-SDon-147700_M101_145,24:41:00,24:41:00,403855,7,1
OH_A5-Weekday-SDon-147700_M101_145,24:41:39,24:41:39,402673,8,1
OH_A5-Weekday-SDon-147700_M101_145,24:42:26,24:42:26,402674,9,1
OH_A5-Weekday-SDon-147700_M101_145,24:42:47,24:42:47,402634,10,1
OH_A5-Weekday-SDon-147700_M101_145,24:43:27,24:43:27,450228,11,1
OH_A5-Weekday-SDon-147700_M101_145,24:44:39,24:44:39,402677,12,1
OH_A5-Weekday-SDon-147700_M101_145,24:45:10,24:45:10,402678,13,1
OH_A5-Weekday-SDon-147700_M101_145,24:46:00,24:46:00,402679,14,1
OH_A5-Weekday-SDon-147700_M101_145,24:46:30,24:46:30,402680,15,1
OH_A5-Weekday-SDon-147700_M101_145,24:47:11,24:47:11,402681,16,1
OH_A5-Weekday-SDon-147700_M101_145,24:47:39,24:47:39,402682,17,1
OH_A5-Weekday-SDon-147700_M101_145,24:48:30,24:48:30,405488,18,1
OH_A5-Weekday-SDon-147700_M101_145,24:49:24,24:49:24,405480,19,1
OH_A5-Weekday-SDon-147700_M101_145,24:50:18,24:50:18,403545,20,1
OH_A5-Weekday-SDon-147700_M101_145,24:50:55,24:50:55,405519,21,1
OH_A5-Weekday-SDon-147700_M101_145,24:51:27,24:51:27,402687,22,1
OH_A5-Weekday-SDon-147700_M101_145,24:52:00,24:52:00,402688,23,1
OH_A5-Weekday-SDon-147700_M101_145,24:52:23,24:52:23,402689,24,1
OH_A5-Weekday-SDon-147700_M101_145,24:53:07,24:53:07,403432,25,1
OH_A5-Weekday-SDon-147700_M101_145,24:53:47,24:53:47,402691,26,1
OH_A5-Weekday-SDon-147700_M101_145,24:54:18,24:54:18,402692,27,1
OH_A5-Weekday-SDon-147700_M101_145,24:54:49,24:54:49,403433,28,1
