trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-144000_M72_615,24:00:00,24:00:00,402296,1,1
MQ_A5-Weekday-144000_M72_615,24:02:00,24:02:00,402298,2,1
MQ_A5-Weekday-144000_M72_615,24:02:50,24:02:50,402299,3,1
MQ_A5-Weekday-144000_M72_615,24:03:38,24:03:38,402300,4,1
MQ_A5-Weekday-144000_M72_615,24:04:12,24:04:12,402301,5,1
MQ_A5-Weekday-144000_M72_615,24:05:09,24:05:09,402303,6,1
MQ_A5-Weekday-144000_M72_615,24:06:00,24:06:00,400124,7,1
MQ_A5-Weekday-144000_M72_615,24:06:29,24:06:29,405491,8,1
MQ_A5-Weekday-144000_M72_615,24:07:01,24:07:01,404122,9,1
MQ_A5-Weekday-144000_M72_615,24:09:40,24:09:40,401245,10,1
MQ_A5-Weekday-144000_M72_615,24:10:19,24:10:19,403981,11,1
MQ_A5-Weekday-144000_M72_615,24:11:00,24:11:00,403610,12,1
MQ_A5-Weekday-144000_M72_615,24:11:53,24:11:53,403611,13,1
MQ_A5-Weekday-144000_M72_615,24:12:35,24:12:35,403612,14,1
MQ_A5-Weekday-144000_M72_615,24:13:00,24:13:00,400751,15,1
MQ_A5-Weekday-144000_M72_615,24:13:39,24:13:39,403036,16,1
MQ_A5-Weekday-144000_M72_615,24:14:10,24:14:10,405071,17,1
MQ_A5-Weekday-144000_M72_615,24:15:01,24:15:01,405112,18,1
MQ_A5-Weekday-144000_M72_615,24:16:00,24:16:00,803056,19,1
