trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-058400_SBS23_810,9:44:00,9:44:00,404137,1,1
MQ_A5-Weekday-058400_SBS23_810,9:45:50,9:45:50,404927,2,1
MQ_A5-Weekday-058400_SBS23_810,9:47:26,9:47:26,404834,3,1
MQ_A5-Weekday-058400_SBS23_810,9:49:16,9:49:16,402124,4,2
MQ_A5-Weekday-058400_SBS23_810,9:51:05,9:51:05,402125,5,2
MQ_A5-Weekday-058400_SBS23_810,9:52:53,9:52:53,402126,6,3
MQ_A5-Weekday-058400_SBS23_810,9:54:36,9:54:36,402127,7,3
MQ_A5-Weekday-058400_SBS23_810,9:57:00,9:57:00,402128,8,3
MQ_A5-Weekday-058400_SBS23_810,9:58:59,9:58:59,402130,9,3
MQ_A5-Weekday-058400_SBS23_810,10:00:52,10:00:52,402132,10,3
MQ_A5-Weekday-058400_SBS23_810,10:03:02,10:03:02,402134,11,3
MQ_A5-Weekday-058400_SBS23_810,10:04:30,10:04:30,401832,12,2
MQ_A5-Weekday-058400_SBS23_810,10:06:03,10:06:03,401833,13,1
MQ_A5-Weekday-058400_SBS23_810,10:08:18,10:08:18,404264,14,1
MQ_A5-Weekday-058400_SBS23_810,10:10:00,10:10:00,903002,15,1
