trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-029400_SBS86_954,4:54:00,4:54:00,403560,1,1
MQ_A5-Weekday-029400_SBS86_954,4:54:22,4:54:22,401930,2,1
MQ_A5-Weekday-029400_SBS86_954,4:54:53,4:54:53,401897,3,1
MQ_A5-Weekday-029400_SBS86_954,4:56:01,4:56:01,401898,4,1
MQ_A5-Weekday-029400_SBS86_954,4:57:07,4:57:07,401899,5,1
MQ_A5-Weekday-029400_SBS86_954,4:59:06,4:59:06,401900,6,1
MQ_A5-Weekday-029400_SBS86_954,5:01:00,5:01:00,401901,7,1
MQ_A5-Weekday-029400_SBS86_954,5:02:32,5:02:32,401903,8,1
MQ_A5-Weekday-029400_SBS86_954,5:04:24,5:04:24,401905,9,1
MQ_A5-Weekday-029400_SBS86_954,5:05:14,5:05:14,401906,10,1
MQ_A5-Weekday-029400_SBS86_954,5:06:19,5:06:19,404681,11,1
MQ_A5-Weekday-029400_SBS86_954,5:07:22,5:07:22,401908,12,1
MQ_A5-Weekday-029400_SBS86_954,5:08:46,5:08:46,401909,13,1
MQ_A5-Weekday-029400_SBS86_954,5:09:33,5:09:33,401910,14,1
MQ_A5-Weekday-029400_SBS86_954,5:10:46,5:10:46,403367,15,1
MQ_A5-Weekday-029400_SBS86_954,5:12:00,5:12:00,403383,16,1
