arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
15:10:00,15:10:00,903281,1,1
15:15:30,15:15:30,404851,2,1
15:17:43,15:17:43,402753,3,1
15:19:28,15:19:28,405269,4,1
15:20:44,15:20:44,402755,5,1
15:22:25,15:22:25,402757,6,1
15:25:06,15:25:06,402760,7,1
15:26:09,15:26:09,405130,8,1
15:27:29,15:27:29,402762,9,1
15:29:00,15:29:00,402666,10,1
15:30:35,15:30:35,405155,11,1
15:31:38,15:31:38,403526,12,1
15:33:15,15:33:15,403913,13,2
15:34:43,15:34:43,402670,14,2
15:36:15,15:36:15,405061,15,2
15:38:00,15:38:00,403855,16,2
15:39:56,15:39:56,402673,17,2
15:42:19,15:42:19,402674,18,2
15:43:22,15:43:22,402634,19,2
15:45:18,15:45:18,403427,20,2
15:48:58,15:48:58,402677,21,2
15:50:31,15:50:31,402678,22,2
15:53:00,15:53:00,402679,23,2
15:54:39,15:54:39,402680,24,2
15:56:56,15:56:56,402681,25,2
15:58:31,15:58:31,402682,26,2
16:01:21,16:01:21,405488,27,2
16:04:19,16:04:19,405480,28,2
16:07:21,16:07:21,403545,29,2
16:09:20,16:09:20,450051,30,2
16:11:09,16:11:09,402687,31,2
16:13:00,16:13:00,402688,32,2
16:14:09,16:14:09,402689,33,2
16:16:22,16:16:22,403432,34,2
16:18:22,16:18:22,402691,35,2
16:19:53,16:19:53,402692,36,2
16:21:28,16:21:28,403433,37,2
16:23:41,16:23:41,402694,38,2
16:25:48,16:25:48,403434,39,2
16:28:04,16:28:04,402696,40,2
16:30:04,16:30:04,402697,41,2
16:31:29,16:31:29,403765,42,2
16:34:00,16:34:00,403777,43,2
16:38:00,16:38:00,401946,44,2
16:39:10,16:39:10,401947,45,2
16:40:16,16:40:16,401948,46,2
16:41:25,16:41:25,403436,47,2
16:43:02,16:43:02,402704,48,2
16:44:46,16:44:46,402705,49,2
16:46:30,16:46:30,405181,50,2
16:48:02,16:48:02,402707,51,2
16:49:16,16:49:16,450492,52,1
16:52:00,16:52:00,903042,53,1
