trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-043500_M104_103,7:15:00,7:15:00,403942,1,1
MV_A5-Weekday-043500_M104_103,7:16:52,7:16:52,403139,2,1
MV_A5-Weekday-043500_M104_103,7:18:49,7:18:49,403604,3,1
MV_A5-Weekday-043500_M104_103,7:19:52,7:19:52,403763,4,1
MV_A5-Weekday-043500_M104_103,7:21:01,7:21:01,403142,5,1
MV_A5-Weekday-043500_M104_103,7:21:57,7:21:57,403144,6,1
MV_A5-Weekday-043500_M104_103,7:23:24,7:23:24,403145,7,1
MV_A5-Weekday-043500_M104_103,7:24:25,7:24:25,405234,8,1
MV_A5-Weekday-043500_M104_103,7:26:09,7:26:09,403147,9,1
MV_A5-Weekday-043500_M104_103,7:27:06,7:27:06,403148,10,1
MV_A5-Weekday-043500_M104_103,7:28:01,7:28:01,403149,11,1
MV_A5-Weekday-043500_M104_103,7:28:57,7:28:57,403150,12,1
MV_A5-Weekday-043500_M104_103,7:29:37,7:29:37,403151,13,2
MV_A5-Weekday-043500_M104_103,7:31:00,7:31:00,403152,14,2
MV_A5-Weekday-043500_M104_103,7:32:21,7:32:21,403153,15,2
MV_A5-Weekday-043500_M104_103,7:33:52,7:33:52,403154,16,2
MV_A5-Weekday-043500_M104_103,7:35:21,7:35:21,403155,17,1
MV_A5-Weekday-043500_M104_103,7:38:00,7:38:00,405249,18,1
MV_A5-Weekday-043500_M104_103,7:39:41,7:39:41,403158,19,1
MV_A5-Weekday-043500_M104_103,7:40:54,7:40:54,403159,20,1
MV_A5-Weekday-043500_M104_103,7:42:38,7:42:38,405541,21,1
MV_A5-Weekday-043500_M104_103,7:44:39,7:44:39,403162,22,1
MV_A5-Weekday-043500_M104_103,7:45:53,7:45:53,403163,23,1
MV_A5-Weekday-043500_M104_103,7:47:04,7:47:04,403164,24,1
MV_A5-Weekday-043500_M104_103,7:49:00,7:49:00,403165,25,1
MV_A5-Weekday-043500_M104_103,7:51:04,7:51:04,403166,26,1
MV_A5-Weekday-043500_M104_103,7:52:34,7:52:34,403167,27,1
MV_A5-Weekday-043500_M104_103,7:54:04,7:54:04,403168,28,1
MV_A5-Weekday-043500_M104_103,7:55:56,7:55:56,403169,29,1
MV_A5-Weekday-043500_M104_103,7:57:16,7:57:16,400856,30,1
MV_A5-Weekday-043500_M104_103,7:59:22,7:59:22,403171,31,1
MV_A5-Weekday-043500_M104_103,8:01:00,8:01:00,404138,32,1
MV_A5-Weekday-043500_M104_103,8:02:27,8:02:27,400860,33,1
MV_A5-Weekday-043500_M104_103,8:03:26,8:03:26,903233,34,1
MV_A5-Weekday-043500_M104_103,8:03:42,8:03:42,400861,35,1
MV_A5-Weekday-043500_M104_103,8:04:30,8:04:30,403781,36,1
MV_A5-Weekday-043500_M104_103,8:06:11,8:06:11,400948,37,1
MV_A5-Weekday-043500_M104_103,8:08:01,8:08:01,400950,38,1
MV_A5-Weekday-043500_M104_103,8:08:44,8:08:44,400951,39,1
MV_A5-Weekday-043500_M104_103,8:10:13,8:10:13,403797,40,1
MV_A5-Weekday-043500_M104_103,8:12:59,8:12:59,405297,41,1
MV_A5-Weekday-043500_M104_103,8:14:30,8:14:30,404153,42,1
MV_A5-Weekday-043500_M104_103,8:16:00,8:16:00,803144,43,1
