trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-088900_M66_515,14:49:00,14:49:00,403997,1,1
MQ_A5-Weekday-SDon-088900_M66_515,14:50:56,14:50:56,403503,2,1
MQ_A5-Weekday-SDon-088900_M66_515,14:52:53,14:52:53,403504,3,1
MQ_A5-Weekday-SDon-088900_M66_515,14:54:14,14:54:14,403505,4,1
MQ_A5-Weekday-SDon-088900_M66_515,14:56:00,14:56:00,403506,5,1
MQ_A5-Weekday-SDon-088900_M66_515,14:58:49,14:58:49,403508,6,1
MQ_A5-Weekday-SDon-088900_M66_515,15:01:00,15:01:00,404122,7,1
MQ_A5-Weekday-SDon-088900_M66_515,15:07:48,15:07:48,403510,8,1
MQ_A5-Weekday-SDon-088900_M66_515,15:09:20,15:09:20,403779,9,1
MQ_A5-Weekday-SDon-088900_M66_515,15:10:14,15:10:14,403512,10,1
MQ_A5-Weekday-SDon-088900_M66_515,15:11:37,15:11:37,403513,11,1
MQ_A5-Weekday-SDon-088900_M66_515,15:13:00,15:13:00,803057,12,1
