trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-118000_M3_336,19:40:00,19:40:00,405527,1,1
MV_A5-Weekday-SDon-118000_M3_336,19:41:45,19:41:45,400003,2,1
MV_A5-Weekday-SDon-118000_M3_336,19:42:55,19:42:55,404120,3,1
MV_A5-Weekday-SDon-118000_M3_336,19:43:53,19:43:53,404936,4,1
MV_A5-Weekday-SDon-118000_M3_336,19:45:33,19:45:33,400007,5,1
MV_A5-Weekday-SDon-118000_M3_336,19:46:42,19:46:42,403782,6,1
MV_A5-Weekday-SDon-118000_M3_336,19:47:31,19:47:31,403316,7,1
MV_A5-Weekday-SDon-118000_M3_336,19:50:00,19:50:00,405380,8,1
MV_A5-Weekday-SDon-118000_M3_336,19:51:04,19:51:04,400352,9,1
MV_A5-Weekday-SDon-118000_M3_336,19:53:21,19:53:21,400354,10,1
MV_A5-Weekday-SDon-118000_M3_336,19:54:49,19:54:49,403456,11,1
MV_A5-Weekday-SDon-118000_M3_336,19:56:08,19:56:08,403457,12,1
MV_A5-Weekday-SDon-118000_M3_336,19:57:25,19:57:25,400561,13,1
MV_A5-Weekday-SDon-118000_M3_336,19:58:57,19:58:57,400358,14,1
MV_A5-Weekday-SDon-118000_M3_336,20:00:44,20:00:44,400360,15,1
MV_A5-Weekday-SDon-118000_M3_336,20:02:25,20:02:25,400361,16,1
MV_A5-Weekday-SDon-118000_M3_336,20:03:56,20:03:56,400362,17,1
MV_A5-Weekday-SDon-118000_M3_336,20:05:00,20:05:00,400363,18,1
MV_A5-Weekday-SDon-118000_M3_336,20:06:14,20:06:14,400364,19,1
MV_A5-Weekday-SDon-118000_M3_336,20:07:22,20:07:22,400026,20,1
MV_A5-Weekday-SDon-118000_M3_336,20:08:24,20:08:24,404994,21,1
MV_A5-Weekday-SDon-118000_M3_336,20:09:03,20:09:03,400028,22,1
MV_A5-Weekday-SDon-118000_M3_336,20:09:54,20:09:54,404905,23,2
MV_A5-Weekday-SDon-118000_M3_336,20:11:14,20:11:14,400030,24,2
MV_A5-Weekday-SDon-118000_M3_336,20:12:06,20:12:06,400031,25,2
MV_A5-Weekday-SDon-118000_M3_336,20:13:21,20:13:21,400032,26,2
MV_A5-Weekday-SDon-118000_M3_336,20:14:12,20:14:12,400033,27,2
MV_A5-Weekday-SDon-118000_M3_336,20:15:38,20:15:38,400034,28,1
MV_A5-Weekday-SDon-118000_M3_336,20:17:12,20:17:12,400036,29,1
MV_A5-Weekday-SDon-118000_M3_336,20:18:12,20:18:12,400037,30,1
MV_A5-Weekday-SDon-118000_M3_336,20:19:19,20:19:19,400038,31,1
MV_A5-Weekday-SDon-118000_M3_336,20:20:09,20:20:09,400039,32,1
MV_A5-Weekday-SDon-118000_M3_336,20:21:00,20:21:00,404191,33,1
MV_A5-Weekday-SDon-118000_M3_336,20:21:47,20:21:47,400041,34,1
MV_A5-Weekday-SDon-118000_M3_336,20:22:46,20:22:46,400042,35,1
