trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-113200_M4_454,18:52:00,18:52:00,400639,1,1
MV_A5-Weekday-SDon-113200_M4_454,18:53:28,18:53:28,400640,2,1
MV_A5-Weekday-SDon-113200_M4_454,18:54:38,18:54:38,400641,3,1
MV_A5-Weekday-SDon-113200_M4_454,18:55:34,18:55:34,400642,4,1
MV_A5-Weekday-SDon-113200_M4_454,18:56:16,18:56:16,400643,5,1
MV_A5-Weekday-SDon-113200_M4_454,18:56:59,18:56:59,400644,6,1
MV_A5-Weekday-SDon-113200_M4_454,18:57:47,18:57:47,400645,7,1
MV_A5-Weekday-SDon-113200_M4_454,18:58:42,18:58:42,400646,8,1
MV_A5-Weekday-SDon-113200_M4_454,18:59:41,18:59:41,400647,9,1
MV_A5-Weekday-SDon-113200_M4_454,19:00:29,19:00:29,400648,10,1
MV_A5-Weekday-SDon-113200_M4_454,19:01:16,19:01:16,400649,11,1
MV_A5-Weekday-SDon-113200_M4_454,19:02:00,19:02:00,403373,12,1
MV_A5-Weekday-SDon-113200_M4_454,19:03:29,19:03:29,403374,13,1
MV_A5-Weekday-SDon-113200_M4_454,19:04:21,19:04:21,403375,14,1
MV_A5-Weekday-SDon-113200_M4_454,19:05:14,19:05:14,403376,15,1
MV_A5-Weekday-SDon-113200_M4_454,19:06:17,19:06:17,403377,16,1
MV_A5-Weekday-SDon-113200_M4_454,19:07:53,19:07:53,400655,17,1
MV_A5-Weekday-SDon-113200_M4_454,19:09:17,19:09:17,400656,18,1
MV_A5-Weekday-SDon-113200_M4_454,19:10:47,19:10:47,400657,19,1
MV_A5-Weekday-SDon-113200_M4_454,19:11:48,19:11:48,400658,20,1
MV_A5-Weekday-SDon-113200_M4_454,19:13:20,19:13:20,400659,21,1
MV_A5-Weekday-SDon-113200_M4_454,19:14:00,19:14:00,403483,22,1
MV_A5-Weekday-SDon-113200_M4_454,19:15:25,19:15:25,400661,23,1
MV_A5-Weekday-SDon-113200_M4_454,19:16:09,19:16:09,400662,24,1
MV_A5-Weekday-SDon-113200_M4_454,19:16:53,19:16:53,400663,25,1
MV_A5-Weekday-SDon-113200_M4_454,19:18:00,19:18:00,803157,26,1
MV_A5-Weekday-SDon-113200_M4_454,19:19:00,19:19:00,404148,27,1
MV_A5-Weekday-SDon-113200_M4_454,19:20:53,19:20:53,403903,28,1
MV_A5-Weekday-SDon-113200_M4_454,19:21:49,19:21:49,403142,29,1
MV_A5-Weekday-SDon-113200_M4_454,19:22:51,19:22:51,403144,30,1
MV_A5-Weekday-SDon-113200_M4_454,19:24:29,19:24:29,403145,31,1
MV_A5-Weekday-SDon-113200_M4_454,19:25:36,19:25:36,405234,32,1
MV_A5-Weekday-SDon-113200_M4_454,19:27:32,19:27:32,403147,33,1
MV_A5-Weekday-SDon-113200_M4_454,19:28:35,19:28:35,403148,34,1
MV_A5-Weekday-SDon-113200_M4_454,19:29:36,19:29:36,403149,35,1
MV_A5-Weekday-SDon-113200_M4_454,19:30:55,19:30:55,400676,36,1
MV_A5-Weekday-SDon-113200_M4_454,19:32:34,19:32:34,400677,37,1
MV_A5-Weekday-SDon-113200_M4_454,19:34:16,19:34:16,400678,38,1
MV_A5-Weekday-SDon-113200_M4_454,19:35:00,19:35:00,400485,39,1
MV_A5-Weekday-SDon-113200_M4_454,19:36:30,19:36:30,400486,40,1
MV_A5-Weekday-SDon-113200_M4_454,19:38:30,19:38:30,400290,41,1
MV_A5-Weekday-SDon-113200_M4_454,19:40:28,19:40:28,404278,42,1
MV_A5-Weekday-SDon-113200_M4_454,19:42:00,19:42:00,400292,43,1
