trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-122800_SBS34_873,20:28:00,20:28:00,803131,1,1
MQ_A5-Weekday-122800_SBS34_873,20:29:09,20:29:09,403191,2,1
MQ_A5-Weekday-122800_SBS34_873,20:30:50,20:30:50,403192,3,1
MQ_A5-Weekday-122800_SBS34_873,20:32:25,20:32:25,401818,4,2
MQ_A5-Weekday-122800_SBS34_873,20:33:49,20:33:49,401819,5,2
MQ_A5-Weekday-122800_SBS34_873,20:35:00,20:35:00,404820,6,2
MQ_A5-Weekday-122800_SBS34_873,20:36:52,20:36:52,401821,7,1
MQ_A5-Weekday-122800_SBS34_873,20:38:43,20:38:43,401822,8,1
MQ_A5-Weekday-122800_SBS34_873,20:40:27,20:40:27,401824,9,1
MQ_A5-Weekday-122800_SBS34_873,20:42:09,20:42:09,401826,10,1
MQ_A5-Weekday-122800_SBS34_873,20:43:00,20:43:00,401827,11,1
MQ_A5-Weekday-122800_SBS34_873,20:43:34,20:43:34,404950,12,1
MQ_A5-Weekday-122800_SBS34_873,20:44:00,20:44:00,903028,13,1
