trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-090700_M66_513,15:07:00,15:07:00,403997,1,3
MQ_A5-Weekday-SDon-090700_M66_513,15:08:56,15:08:56,403503,2,3
MQ_A5-Weekday-SDon-090700_M66_513,15:10:53,15:10:53,403504,3,3
MQ_A5-Weekday-SDon-090700_M66_513,15:12:14,15:12:14,403505,4,3
MQ_A5-Weekday-SDon-090700_M66_513,15:14:00,15:14:00,403506,5,1
MQ_A5-Weekday-SDon-090700_M66_513,15:16:49,15:16:49,403508,6,4
MQ_A5-Weekday-SDon-090700_M66_513,15:19:00,15:19:00,404122,7,4
MQ_A5-Weekday-SDon-090700_M66_513,15:25:48,15:25:48,403510,8,4
MQ_A5-Weekday-SDon-090700_M66_513,15:27:20,15:27:20,403779,9,4
MQ_A5-Weekday-SDon-090700_M66_513,15:28:14,15:28:14,403512,10,2
MQ_A5-Weekday-SDon-090700_M66_513,15:29:37,15:29:37,403513,11,1
MQ_A5-Weekday-SDon-090700_M66_513,15:31:00,15:31:00,803057,12,1
