trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-063700_M42_311,10:37:00,10:37:00,403249,1,1
MQ_A5-Weekday-063700_M42_311,10:38:30,10:38:30,403251,2,1
MQ_A5-Weekday-063700_M42_311,10:39:59,10:39:59,403252,3,1
MQ_A5-Weekday-063700_M42_311,10:41:22,10:41:22,403253,4,2
MQ_A5-Weekday-063700_M42_311,10:43:00,10:43:00,904041,5,2
MQ_A5-Weekday-063700_M42_311,10:44:40,10:44:40,403805,6,2
MQ_A5-Weekday-063700_M42_311,10:45:29,10:45:29,403257,7,2
MQ_A5-Weekday-063700_M42_311,10:47:47,10:47:47,403830,8,2
MQ_A5-Weekday-063700_M42_311,10:49:00,10:49:00,403354,9,2
MQ_A5-Weekday-063700_M42_311,10:50:13,10:50:13,403259,10,2
MQ_A5-Weekday-063700_M42_311,10:53:00,10:53:00,401851,11,2
MQ_A5-Weekday-063700_M42_311,10:54:15,10:54:15,401852,12,2
MQ_A5-Weekday-063700_M42_311,10:55:40,10:55:40,401853,13,1
MQ_A5-Weekday-063700_M42_311,10:56:45,10:56:45,403486,14,1
MQ_A5-Weekday-063700_M42_311,10:58:09,10:58:09,405118,15,1
MQ_A5-Weekday-063700_M42_311,10:59:00,10:59:00,903082,16,1
