trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-074700_SBS14_720,12:27:00,12:27:00,402100,1,2
MQ_A5-Weekday-074700_SBS14_720,12:30:54,12:30:54,402103,2,2
MQ_A5-Weekday-074700_SBS14_720,12:32:05,12:32:05,401147,3,2
MQ_A5-Weekday-074700_SBS14_720,12:34:13,12:34:13,401149,4,2
MQ_A5-Weekday-074700_SBS14_720,12:35:56,12:35:56,401150,5,2
MQ_A5-Weekday-074700_SBS14_720,12:37:41,12:37:41,403317,6,2
MQ_A5-Weekday-074700_SBS14_720,12:39:40,12:39:40,403732,7,2
MQ_A5-Weekday-074700_SBS14_720,12:43:06,12:43:06,403320,8,2
MQ_A5-Weekday-074700_SBS14_720,12:45:38,12:45:38,401657,9,2
MQ_A5-Weekday-074700_SBS14_720,12:49:12,12:49:12,401659,10,2
MQ_A5-Weekday-074700_SBS14_720,12:50:56,12:50:56,401183,11,2
MQ_A5-Weekday-074700_SBS14_720,12:52:08,12:52:08,404029,12,2
MQ_A5-Weekday-074700_SBS14_720,12:54:34,12:54:34,403870,13,2
MQ_A5-Weekday-074700_SBS14_720,12:56:24,12:56:24,403871,14,1
MQ_A5-Weekday-074700_SBS14_720,12:58:00,12:58:00,403906,15,1
MQ_A5-Weekday-074700_SBS14_720,12:59:34,12:59:34,403893,16,1
MQ_A5-Weekday-074700_SBS14_720,13:00:44,13:00:44,403894,17,1
MQ_A5-Weekday-074700_SBS14_720,13:02:55,13:02:55,403895,18,1
MQ_A5-Weekday-074700_SBS14_720,13:04:39,13:04:39,403896,19,1
MQ_A5-Weekday-074700_SBS14_720,13:06:31,13:06:31,403897,20,1
MQ_A5-Weekday-074700_SBS14_720,13:08:00,13:08:00,405133,21,1
MQ_A5-Weekday-074700_SBS14_720,13:09:00,13:09:00,401388,22,1
