trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OF_A5-Weekday-SDon-092500_M1_138,15:25:00,15:25:00,405527,1,1
OF_A5-Weekday-SDon-092500_M1_138,15:27:16,15:27:16,400003,2,1
OF_A5-Weekday-SDon-092500_M1_138,15:28:47,15:28:47,404120,3,1
OF_A5-Weekday-SDon-092500_M1_138,15:30:03,15:30:03,404936,4,1
OF_A5-Weekday-SDon-092500_M1_138,15:32:13,15:32:13,400007,5,1
OF_A5-Weekday-SDon-092500_M1_138,15:33:43,15:33:43,403782,6,2
OF_A5-Weekday-SDon-092500_M1_138,15:34:46,15:34:46,403316,7,2
OF_A5-Weekday-SDon-092500_M1_138,15:38:00,15:38:00,405380,8,2
OF_A5-Weekday-SDon-092500_M1_138,15:39:34,15:39:34,400352,9,2
OF_A5-Weekday-SDon-092500_M1_138,15:42:53,15:42:53,400190,10,2
OF_A5-Weekday-SDon-092500_M1_138,15:44:41,15:44:41,400191,11,2
OF_A5-Weekday-SDon-092500_M1_138,15:47:18,15:47:18,403458,12,1
OF_A5-Weekday-SDon-092500_M1_138,15:48:53,15:48:53,400018,13,1
OF_A5-Weekday-SDon-092500_M1_138,15:51:07,15:51:07,400019,14,2
OF_A5-Weekday-SDon-092500_M1_138,15:54:06,15:54:06,400021,15,2
OF_A5-Weekday-SDon-092500_M1_138,15:56:20,15:56:20,400022,16,2
OF_A5-Weekday-SDon-092500_M1_138,15:58:35,15:58:35,400023,17,2
OF_A5-Weekday-SDon-092500_M1_138,16:00:00,16:00:00,400024,18,2
OF_A5-Weekday-SDon-092500_M1_138,16:01:51,16:01:51,403837,19,2
OF_A5-Weekday-SDon-092500_M1_138,16:03:24,16:03:24,405490,20,2
OF_A5-Weekday-SDon-092500_M1_138,16:04:40,16:04:40,404994,21,2
OF_A5-Weekday-SDon-092500_M1_138,16:05:33,16:05:33,400028,22,3
OF_A5-Weekday-SDon-092500_M1_138,16:06:44,16:06:44,404905,23,3
OF_A5-Weekday-SDon-092500_M1_138,16:08:34,16:08:34,400030,24,3
OF_A5-Weekday-SDon-092500_M1_138,16:09:45,16:09:45,400031,25,3
OF_A5-Weekday-SDon-092500_M1_138,16:11:28,16:11:28,400032,26,3
OF_A5-Weekday-SDon-092500_M1_138,16:12:39,16:12:39,400033,27,3
OF_A5-Weekday-SDon-092500_M1_138,16:14:37,16:14:37,400034,28,2
OF_A5-Weekday-SDon-092500_M1_138,16:16:46,16:16:46,400036,29,2
OF_A5-Weekday-SDon-092500_M1_138,16:18:09,16:18:09,400037,30,2
OF_A5-Weekday-SDon-092500_M1_138,16:19:41,16:19:41,400038,31,2
OF_A5-Weekday-SDon-092500_M1_138,16:20:50,16:20:50,400039,32,2
OF_A5-Weekday-SDon-092500_M1_138,16:22:00,16:22:00,404191,33,2
OF_A5-Weekday-SDon-092500_M1_138,16:23:07,16:23:07,400041,34,2
OF_A5-Weekday-SDon-092500_M1_138,16:24:32,16:24:32,400042,35,2
OF_A5-Weekday-SDon-092500_M1_138,16:25:20,16:25:20,400043,36,2
OF_A5-Weekday-SDon-092500_M1_138,16:25:56,16:25:56,400044,37,2
OF_A5-Weekday-SDon-092500_M1_138,16:26:53,16:26:53,400045,38,2
OF_A5-Weekday-SDon-092500_M1_138,16:27:43,16:27:43,400046,39,2
OF_A5-Weekday-SDon-092500_M1_138,16:28:40,16:28:40,400047,40,2
OF_A5-Weekday-SDon-092500_M1_138,16:29:27,16:29:27,400048,41,2
OF_A5-Weekday-SDon-092500_M1_138,16:30:49,16:30:49,405542,42,2
OF_A5-Weekday-SDon-092500_M1_138,16:32:00,16:32:00,405543,43,2
OF_A5-Weekday-SDon-092500_M1_138,16:33:13,16:33:13,400051,44,2
OF_A5-Weekday-SDon-092500_M1_138,16:35:07,16:35:07,403980,45,2
OF_A5-Weekday-SDon-092500_M1_138,16:36:22,16:36:22,400053,46,2
OF_A5-Weekday-SDon-092500_M1_138,16:37:36,16:37:36,400054,47,2
OF_A5-Weekday-SDon-092500_M1_138,16:38:47,16:38:47,400055,48,2
OF_A5-Weekday-SDon-092500_M1_138,16:40:01,16:40:01,400056,49,2
OF_A5-Weekday-SDon-092500_M1_138,16:41:53,16:41:53,400057,50,2
OF_A5-Weekday-SDon-092500_M1_138,16:43:43,16:43:43,403711,51,2
OF_A5-Weekday-SDon-092500_M1_138,16:44:56,16:44:56,400059,52,1
OF_A5-Weekday-SDon-092500_M1_138,16:46:14,16:46:14,400060,53,1
OF_A5-Weekday-SDon-092500_M1_138,16:47:27,16:47:27,400061,54,1
OF_A5-Weekday-SDon-092500_M1_138,16:49:40,16:49:40,400062,55,1
OF_A5-Weekday-SDon-092500_M1_138,16:51:27,16:51:27,404335,56,1
OF_A5-Weekday-SDon-092500_M1_138,16:53:17,16:53:17,400065,57,1
OF_A5-Weekday-SDon-092500_M1_138,16:54:40,16:54:40,400066,58,1
OF_A5-Weekday-SDon-092500_M1_138,16:56:14,16:56:14,400067,59,1
OF_A5-Weekday-SDon-092500_M1_138,16:59:00,16:59:00,803003,60,1
