trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-059900_M5_519,9:59:00,9:59:00,803083,1,1
MV_A5-Weekday-059900_M5_519,10:00:47,10:00:47,400933,2,1
MV_A5-Weekday-059900_M5_519,10:03:03,10:03:03,404039,3,1
MV_A5-Weekday-059900_M5_519,10:04:38,10:04:38,404040,4,1
MV_A5-Weekday-059900_M5_519,10:06:00,10:06:00,400936,5,1
MV_A5-Weekday-059900_M5_519,10:09:01,10:09:01,403132,6,1
MV_A5-Weekday-059900_M5_519,10:12:00,10:12:00,404992,7,1
MV_A5-Weekday-059900_M5_519,10:13:15,10:13:15,400943,8,1
MV_A5-Weekday-059900_M5_519,10:14:32,10:14:32,401014,9,1
MV_A5-Weekday-059900_M5_519,10:15:21,10:15:21,401015,10,1
MV_A5-Weekday-059900_M5_519,10:16:29,10:16:29,401016,11,1
MV_A5-Weekday-059900_M5_519,10:19:13,10:19:13,403271,12,1
MV_A5-Weekday-059900_M5_519,10:22:19,10:22:19,400751,13,1
MV_A5-Weekday-059900_M5_519,10:23:27,10:23:27,400752,14,1
MV_A5-Weekday-059900_M5_519,10:24:49,10:24:49,404289,15,1
MV_A5-Weekday-059900_M5_519,10:26:06,10:26:06,400755,16,1
MV_A5-Weekday-059900_M5_519,10:27:00,10:27:00,400756,17,1
MV_A5-Weekday-059900_M5_519,10:27:59,10:27:59,404290,18,1
MV_A5-Weekday-059900_M5_519,10:28:56,10:28:56,400759,19,1
MV_A5-Weekday-059900_M5_519,10:29:41,10:29:41,400760,20,1
MV_A5-Weekday-059900_M5_519,10:30:24,10:30:24,400761,21,1
MV_A5-Weekday-059900_M5_519,10:30:55,10:30:55,400762,22,1
MV_A5-Weekday-059900_M5_519,10:31:52,10:31:52,404054,23,1
MV_A5-Weekday-059900_M5_519,10:33:00,10:33:00,400764,24,1
MV_A5-Weekday-059900_M5_519,10:33:58,10:33:58,403902,25,1
MV_A5-Weekday-059900_M5_519,10:34:46,10:34:46,404104,26,1
MV_A5-Weekday-059900_M5_519,10:35:36,10:35:36,400768,27,1
MV_A5-Weekday-059900_M5_519,10:36:14,10:36:14,400769,28,1
MV_A5-Weekday-059900_M5_519,10:37:19,10:37:19,400599,29,1
MV_A5-Weekday-059900_M5_519,10:38:00,10:38:00,400771,30,1
MV_A5-Weekday-059900_M5_519,10:38:36,10:38:36,400772,31,1
MV_A5-Weekday-059900_M5_519,10:39:23,10:39:23,400602,32,1
MV_A5-Weekday-059900_M5_519,10:40:16,10:40:16,404258,33,1
MV_A5-Weekday-059900_M5_519,10:41:34,10:41:34,404821,34,1
MV_A5-Weekday-059900_M5_519,10:44:04,10:44:04,404019,35,1
MV_A5-Weekday-059900_M5_519,10:45:00,10:45:00,903236,36,1
MV_A5-Weekday-059900_M5_519,10:46:27,10:46:27,400610,37,1
MV_A5-Weekday-059900_M5_519,10:49:04,10:49:04,400613,38,1
MV_A5-Weekday-059900_M5_519,10:51:28,10:51:28,400616,39,1
MV_A5-Weekday-059900_M5_519,10:54:00,10:54:00,400619,40,1
MV_A5-Weekday-059900_M5_519,10:55:07,10:55:07,400620,41,1
MV_A5-Weekday-059900_M5_519,10:56:12,10:56:12,400621,42,1
MV_A5-Weekday-059900_M5_519,10:57:20,10:57:20,400622,43,1
MV_A5-Weekday-059900_M5_519,10:58:32,10:58:32,400623,44,1
MV_A5-Weekday-059900_M5_519,10:59:23,10:59:23,400624,45,1
MV_A5-Weekday-059900_M5_519,11:01:59,11:01:59,400796,46,1
MV_A5-Weekday-059900_M5_519,11:03:08,11:03:08,402535,47,1
MV_A5-Weekday-059900_M5_519,11:04:21,11:04:21,400798,48,1
MV_A5-Weekday-059900_M5_519,11:06:00,11:06:00,903231,49,1
