trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-104900_M66_517,17:29:00,17:29:00,403997,1,2
MQ_A5-Weekday-SDon-104900_M66_517,17:30:56,17:30:56,403503,2,2
MQ_A5-Weekday-SDon-104900_M66_517,17:32:53,17:32:53,403504,3,2
MQ_A5-Weekday-SDon-104900_M66_517,17:34:14,17:34:14,403505,4,2
MQ_A5-Weekday-SDon-104900_M66_517,17:36:00,17:36:00,403506,5,3
MQ_A5-Weekday-SDon-104900_M66_517,17:38:49,17:38:49,403508,6,3
MQ_A5-Weekday-SDon-104900_M66_517,17:41:00,17:41:00,404122,7,2
MQ_A5-Weekday-SDon-104900_M66_517,17:47:48,17:47:48,403510,8,2
MQ_A5-Weekday-SDon-104900_M66_517,17:49:20,17:49:20,403779,9,1
MQ_A5-Weekday-SDon-104900_M66_517,17:50:14,17:50:14,403512,10,1
MQ_A5-Weekday-SDon-104900_M66_517,17:51:37,17:51:37,403513,11,1
MQ_A5-Weekday-SDon-104900_M66_517,17:53:00,17:53:00,803057,12,1
