trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-047800_SBS86_962,7:58:00,7:58:00,403560,1,3
MQ_A5-Weekday-SDon-047800_SBS86_962,7:58:28,7:58:28,401930,2,3
MQ_A5-Weekday-SDon-047800_SBS86_962,7:59:08,7:59:08,401897,3,3
MQ_A5-Weekday-SDon-047800_SBS86_962,8:00:35,8:00:35,401898,4,3
MQ_A5-Weekday-SDon-047800_SBS86_962,8:02:01,8:02:01,401899,5,3
MQ_A5-Weekday-SDon-047800_SBS86_962,8:04:34,8:04:34,401900,6,3
MQ_A5-Weekday-SDon-047800_SBS86_962,8:07:00,8:07:00,401901,7,3
MQ_A5-Weekday-SDon-047800_SBS86_962,8:09:05,8:09:05,401903,8,3
MQ_A5-Weekday-SDon-047800_SBS86_962,8:11:38,8:11:38,401905,9,3
MQ_A5-Weekday-SDon-047800_SBS86_962,8:12:47,8:12:47,401906,10,3
MQ_A5-Weekday-SDon-047800_SBS86_962,8:14:15,8:14:15,404681,11,3
MQ_A5-Weekday-SDon-047800_SBS86_962,8:15:41,8:15:41,401908,12,3
MQ_A5-Weekday-SDon-047800_SBS86_962,8:17:35,8:17:35,401909,13,3
MQ_A5-Weekday-SDon-047800_SBS86_962,8:18:39,8:18:39,401910,14,3
MQ_A5-Weekday-SDon-047800_SBS86_962,8:20:19,8:20:19,403367,15,3
MQ_A5-Weekday-SDon-047800_SBS86_962,8:22:00,8:22:00,403383,16,3
