trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-140400_M96_837,23:24:00,23:24:00,401954,1,1
MV_A5-Weekday-SDon-140400_M96_837,23:24:24,23:24:24,401955,2,1
MV_A5-Weekday-SDon-140400_M96_837,23:25:02,23:25:02,403632,3,1
MV_A5-Weekday-SDon-140400_M96_837,23:26:08,23:26:08,401957,4,1
MV_A5-Weekday-SDon-140400_M96_837,23:27:00,23:27:00,401958,5,2
MV_A5-Weekday-SDon-140400_M96_837,23:29:02,23:29:02,401960,6,2
MV_A5-Weekday-SDon-140400_M96_837,23:31:00,23:31:00,401961,7,2
MV_A5-Weekday-SDon-140400_M96_837,23:34:00,23:34:00,401331,8,2
MV_A5-Weekday-SDon-140400_M96_837,23:36:37,23:36:37,404075,9,1
MV_A5-Weekday-SDon-140400_M96_837,23:38:07,23:38:07,401964,10,1
MV_A5-Weekday-SDon-140400_M96_837,23:39:00,23:39:00,401965,11,1
MV_A5-Weekday-SDon-140400_M96_837,23:40:16,23:40:16,401966,12,1
MV_A5-Weekday-SDon-140400_M96_837,23:41:00,23:41:00,903004,13,1
