trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-095800_M5_541,15:58:00,15:58:00,400808,1,1
MV_A5-Weekday-095800_M5_541,15:59:19,15:59:19,400809,2,1
MV_A5-Weekday-095800_M5_541,16:00:24,16:00:24,400810,3,1
MV_A5-Weekday-095800_M5_541,16:01:30,16:01:30,400811,4,1
MV_A5-Weekday-095800_M5_541,16:02:16,16:02:16,400812,5,1
MV_A5-Weekday-095800_M5_541,16:04:11,16:04:11,404918,6,2
MV_A5-Weekday-095800_M5_541,16:05:47,16:05:47,400814,7,2
MV_A5-Weekday-095800_M5_541,16:06:45,16:06:45,400815,8,2
MV_A5-Weekday-095800_M5_541,16:07:47,16:07:47,400816,9,2
MV_A5-Weekday-095800_M5_541,16:09:00,16:09:00,400655,10,2
MV_A5-Weekday-095800_M5_541,16:11:28,16:11:28,400657,11,2
MV_A5-Weekday-095800_M5_541,16:14:12,16:14:12,403483,12,1
MV_A5-Weekday-095800_M5_541,16:16:42,16:16:42,400662,13,1
MV_A5-Weekday-095800_M5_541,16:19:00,16:19:00,404011,14,1
MV_A5-Weekday-095800_M5_541,16:19:26,16:19:26,404012,15,1
MV_A5-Weekday-095800_M5_541,16:21:46,16:21:46,404822,16,1
MV_A5-Weekday-095800_M5_541,16:23:02,16:23:02,404259,17,1
MV_A5-Weekday-095800_M5_541,16:23:56,16:23:56,405580,18,1
MV_A5-Weekday-095800_M5_541,16:24:49,16:24:49,400834,19,1
MV_A5-Weekday-095800_M5_541,16:25:23,16:25:23,400835,20,1
MV_A5-Weekday-095800_M5_541,16:25:54,16:25:54,400836,21,1
MV_A5-Weekday-095800_M5_541,16:26:59,16:26:59,400837,22,1
MV_A5-Weekday-095800_M5_541,16:27:31,16:27:31,400838,23,1
MV_A5-Weekday-095800_M5_541,16:28:05,16:28:05,404130,24,1
MV_A5-Weekday-095800_M5_541,16:29:16,16:29:16,400840,25,1
MV_A5-Weekday-095800_M5_541,16:30:00,16:30:00,400841,26,1
MV_A5-Weekday-095800_M5_541,16:31:24,16:31:24,404131,27,1
MV_A5-Weekday-095800_M5_541,16:32:40,16:32:40,400843,28,1
MV_A5-Weekday-095800_M5_541,16:33:57,16:33:57,404855,29,1
MV_A5-Weekday-095800_M5_541,16:35:13,16:35:13,400846,30,1
MV_A5-Weekday-095800_M5_541,16:36:08,16:36:08,400847,31,1
MV_A5-Weekday-095800_M5_541,16:37:06,16:37:06,400848,32,1
MV_A5-Weekday-095800_M5_541,16:38:00,16:38:00,400849,33,1
MV_A5-Weekday-095800_M5_541,16:40:12,16:40:12,400851,34,1
MV_A5-Weekday-095800_M5_541,16:41:30,16:41:30,400852,35,1
MV_A5-Weekday-095800_M5_541,16:43:22,16:43:22,400853,36,1
MV_A5-Weekday-095800_M5_541,16:44:35,16:44:35,400854,37,1
MV_A5-Weekday-095800_M5_541,16:48:46,16:48:46,403171,38,1
MV_A5-Weekday-095800_M5_541,16:53:00,16:53:00,400861,39,1
MV_A5-Weekday-095800_M5_541,16:58:56,16:58:56,403047,40,1
MV_A5-Weekday-095800_M5_541,17:03:41,17:03:41,402446,41,1
MV_A5-Weekday-095800_M5_541,17:09:27,17:09:27,450123,42,1
MV_A5-Weekday-095800_M5_541,17:17:00,17:17:00,400135,43,1
MV_A5-Weekday-095800_M5_541,17:18:28,17:18:28,400322,44,1
MV_A5-Weekday-095800_M5_541,17:19:56,17:19:56,400323,45,1
MV_A5-Weekday-095800_M5_541,17:21:30,17:21:30,400324,46,1
MV_A5-Weekday-095800_M5_541,17:24:00,17:24:00,803082,47,1
